	precision	recall	threshold
3347	0.25443786982248523	0.8269230769230769	0.14110498130321503
3348	0.2522255192878338	0.8173076923076923	0.14111565053462982
3349	0.25297619047619047	0.8173076923076923	0.14126534759998322
3350	0.2537313432835821	0.8173076923076923	0.14130406081676483
3351	0.25449101796407186	0.8173076923076923	0.1413213461637497
3352	0.2552552552552553	0.8173076923076923	0.14140355587005615
3353	0.2560240963855422	0.8173076923076923	0.14245697855949402
3354	0.256797583081571	0.8173076923076923	0.1424623280763626
3355	0.25757575757575757	0.8173076923076923	0.1428159475326538
3356	0.25835866261398177	0.8173076923076923	0.14384277164936066
3357	0.25914634146341464	0.8173076923076923	0.14388582110404968
3358	0.2599388379204893	0.8173076923076923	0.14438210427761078
3359	0.2607361963190184	0.8173076923076923	0.1445574164390564
3360	0.26153846153846155	0.8173076923076923	0.14464206993579865
3361	0.2623456790123457	0.8173076923076923	0.14468275010585785
3362	0.2631578947368421	0.8173076923076923	0.1450088918209076
3363	0.2639751552795031	0.8173076923076923	0.1451357752084732
3364	0.26479750778816197	0.8173076923076923	0.14513932168483734
3365	0.2664576802507837	0.8173076923076923	0.1451517939567566
3366	0.2672955974842767	0.8173076923076923	0.14532525837421417
3367	0.26813880126182965	0.8173076923076923	0.14598236978054047
3368	0.2689873417721519	0.8173076923076923	0.14600910246372223
3369	0.2698412698412698	0.8173076923076923	0.1460224986076355
3370	0.27070063694267515	0.8173076923076923	0.14642198383808136
3371	0.2715654952076677	0.8173076923076923	0.14651751518249512
3372	0.2724358974358974	0.8173076923076923	0.146534726023674
3373	0.27009646302250806	0.8076923076923077	0.1465737670660019
3374	0.2709677419354839	0.8076923076923077	0.14702993631362915
3375	0.2727272727272727	0.8076923076923077	0.1474105417728424
3376	0.2736156351791531	0.8076923076923077	0.14807642996311188
3377	0.27450980392156865	0.8076923076923077	0.14820748567581177
3378	0.2754098360655738	0.8076923076923077	0.14829035103321075
3379	0.27722772277227725	0.8076923076923077	0.1484752744436264
3380	0.2781456953642384	0.8076923076923077	0.14854300022125244
3381	0.27906976744186046	0.8076923076923077	0.14863134920597076
3382	0.28	0.8076923076923077	0.1488373726606369
3383	0.2809364548494983	0.8076923076923077	0.14891289174556732
3384	0.28187919463087246	0.8076923076923077	0.1492219865322113
3385	0.2828282828282828	0.8076923076923077	0.1496044397354126
3386	0.28378378378378377	0.8076923076923077	0.14979276061058044
3387	0.2847457627118644	0.8076923076923077	0.14994850754737854
3388	0.2857142857142857	0.8076923076923077	0.1500331461429596
3389	0.28668941979522183	0.8076923076923077	0.1500585973262787
3390	0.2876712328767123	0.8076923076923077	0.15022240579128265
3391	0.28865979381443296	0.8076923076923077	0.1505257785320282
3392	0.2896551724137931	0.8076923076923077	0.15055513381958008
3393	0.28719723183391005	0.7980769230769231	0.15072274208068848
3394	0.289198606271777	0.7980769230769231	0.1508147269487381
3395	0.2902097902097902	0.7980769230769231	0.15089505910873413
3396	0.2912280701754386	0.7980769230769231	0.15104995667934418
3397	0.29225352112676056	0.7980769230769231	0.15119172632694244
3398	0.29328621908127206	0.7980769230769231	0.15155518054962158
3399	0.29432624113475175	0.7980769230769231	0.15217454731464386
3400	0.29537366548042704	0.7980769230769231	0.15238386392593384
3401	0.29642857142857143	0.7980769230769231	0.15277016162872314
3402	0.2974910394265233	0.7980769230769231	0.15282042324543
3403	0.29856115107913667	0.7980769230769231	0.1529645174741745
3404	0.2996389891696751	0.7980769230769231	0.15328608453273773
3405	0.3007246376811594	0.7980769230769231	0.15361857414245605
3406	0.3018181818181818	0.7980769230769231	0.1536637395620346
3407	0.3029197080291971	0.7980769230769231	0.1536789983510971
3408	0.304029304029304	0.7980769230769231	0.1538240760564804
3409	0.30514705882352944	0.7980769230769231	0.15444862842559814
3410	0.3062730627306273	0.7980769230769231	0.15473951399326324
3411	0.3074074074074074	0.7980769230769231	0.15523207187652588
3412	0.30855018587360594	0.7980769230769231	0.1553245484828949
3413	0.30970149253731344	0.7980769230769231	0.155482679605484
3414	0.31086142322097376	0.7980769230769231	0.15576572716236115
3415	0.31203007518796994	0.7980769230769231	0.1558641791343689
3416	0.3132075471698113	0.7980769230769231	0.15592670440673828
3417	0.3155893536121673	0.7980769230769231	0.1559845507144928
3418	0.31679389312977096	0.7980769230769231	0.1562298834323883
3419	0.31800766283524906	0.7980769230769231	0.156703382730484
3420	0.3192307692307692	0.7980769230769231	0.15672272443771362
3421	0.3204633204633205	0.7980769230769231	0.1568630039691925
3422	0.32170542635658916	0.7980769230769231	0.15690137445926666
3423	0.3229571984435798	0.7980769230769231	0.15705926716327667
3424	0.32421875	0.7980769230769231	0.1572590321302414
3425	0.3254901960784314	0.7980769230769231	0.15749365091323853
3426	0.32677165354330706	0.7980769230769231	0.15800514817237854
3427	0.32806324110671936	0.7980769230769231	0.15803347527980804
3428	0.32936507936507936	0.7980769230769231	0.1584165394306183
3429	0.33067729083665337	0.7980769230769231	0.15848873555660248
3430	0.332	0.7980769230769231	0.15893523395061493
3431	0.3293172690763052	0.7884615384615384	0.15894579887390137
3432	0.33064516129032256	0.7884615384615384	0.15904654562473297
3433	0.3319838056680162	0.7884615384615384	0.15977367758750916
3434	0.3333333333333333	0.7884615384615384	0.16015928983688354
3435	0.3346938775510204	0.7884615384615384	0.16046009957790375
3436	0.3360655737704918	0.7884615384615384	0.1610100269317627
3437	0.3374485596707819	0.7884615384615384	0.16130025684833527
3438	0.33884297520661155	0.7884615384615384	0.1613251119852066
3439	0.34024896265560167	0.7884615384615384	0.16164693236351013
3440	0.3416666666666667	0.7884615384615384	0.1624515801668167
3441	0.34309623430962344	0.7884615384615384	0.16379521787166595
3442	0.3445378151260504	0.7884615384615384	0.16494755446910858
3443	0.34177215189873417	0.7788461538461539	0.16517476737499237
3444	0.3446808510638298	0.7788461538461539	0.16518916189670563
3445	0.3418803418803419	0.7692307692307693	0.16526682674884796
3446	0.34334763948497854	0.7692307692307693	0.1666662096977234
3447	0.3448275862068966	0.7692307692307693	0.16689898073673248
3448	0.3463203463203463	0.7692307692307693	0.1686815321445465
3449	0.34782608695652173	0.7692307692307693	0.16932305693626404
3450	0.34497816593886466	0.7596153846153846	0.1693834513425827
3451	0.34649122807017546	0.7596153846153846	0.16960638761520386
3452	0.34801762114537443	0.7596153846153846	0.17036402225494385
3453	0.3495575221238938	0.7596153846153846	0.17049066722393036
3454	0.3511111111111111	0.7596153846153846	0.17109565436840057
3455	0.35267857142857145	0.7596153846153846	0.17122942209243774
3456	0.3542600896860987	0.7596153846153846	0.17182005941867828
3457	0.35585585585585583	0.7596153846153846	0.17212291061878204
3458	0.3574660633484163	0.7596153846153846	0.17251621186733246
3459	0.35909090909090907	0.7596153846153846	0.17256852984428406
3460	0.3607305936073059	0.7596153846153846	0.17264558374881744
3461	0.3623853211009174	0.7596153846153846	0.17268916964530945
3462	0.36574074074074076	0.7596153846153846	0.1735582947731018
3463	0.3627906976744186	0.75	0.17409741878509521
3464	0.3644859813084112	0.75	0.17414267361164093
3465	0.3615023474178404	0.7403846153846154	0.17681105434894562
3466	0.3632075471698113	0.7403846153846154	0.17781013250350952
3467	0.36492890995260663	0.7403846153846154	0.17791122198104858
3468	0.36666666666666664	0.7403846153846154	0.17802703380584717
3469	0.3684210526315789	0.7403846153846154	0.17956992983818054
3470	0.36538461538461536	0.7307692307692307	0.17983901500701904
3471	0.3671497584541063	0.7307692307692307	0.18005527555942535
3472	0.36893203883495146	0.7307692307692307	0.18048593401908875
3473	0.37073170731707317	0.7307692307692307	0.18080101907253265
3474	0.37254901960784315	0.7307692307692307	0.18092510104179382
3475	0.37438423645320196	0.7307692307692307	0.1815752238035202
3476	0.37623762376237624	0.7307692307692307	0.1821114718914032
3477	0.3781094527363184	0.7307692307692307	0.18233293294906616
3478	0.38	0.7307692307692307	0.1824008971452713
3479	0.38190954773869346	0.7307692307692307	0.18277400732040405
3480	0.38578680203045684	0.7307692307692307	0.1831331104040146
3481	0.3877551020408163	0.7307692307692307	0.18390430510044098
3482	0.38974358974358975	0.7307692307692307	0.18425647914409637
3483	0.3917525773195876	0.7307692307692307	0.18428634107112885
3484	0.39378238341968913	0.7307692307692307	0.18622632324695587
3485	0.3958333333333333	0.7307692307692307	0.1862623691558838
3486	0.39790575916230364	0.7307692307692307	0.18631252646446228
3487	0.4	0.7307692307692307	0.18677666783332825
3488	0.4021164021164021	0.7307692307692307	0.1867864429950714
3489	0.40425531914893614	0.7307692307692307	0.18711189925670624
3490	0.40106951871657753	0.7211538461538461	0.18837720155715942
3491	0.4032258064516129	0.7211538461538461	0.19094958901405334
3492	0.40540540540540543	0.7211538461538461	0.19203679263591766
3493	0.4076086956521739	0.7211538461538461	0.19425833225250244
3494	0.4098360655737705	0.7211538461538461	0.19430206716060638
3495	0.41208791208791207	0.7211538461538461	0.1943194568157196
3496	0.4143646408839779	0.7211538461538461	0.1953607052564621
3497	0.4166666666666667	0.7211538461538461	0.19554652273654938
3498	0.41899441340782123	0.7211538461538461	0.19685764610767365
3499	0.42134831460674155	0.7211538461538461	0.19735610485076904
3500	0.4180790960451977	0.7115384615384616	0.19785556197166443
3501	0.4147727272727273	0.7019230769230769	0.19795463979244232
3502	0.4114285714285714	0.6923076923076923	0.1992008537054062
3503	0.40804597701149425	0.6826923076923077	0.19928354024887085
3504	0.41040462427745666	0.6826923076923077	0.19974449276924133
3505	0.4127906976744186	0.6826923076923077	0.19981028139591217
3506	0.4152046783625731	0.6826923076923077	0.1998222917318344
3507	0.4176470588235294	0.6826923076923077	0.2003253549337387
3508	0.42011834319526625	0.6826923076923077	0.20058971643447876
3509	0.4226190476190476	0.6826923076923077	0.2007625550031662
3510	0.4251497005988024	0.6826923076923077	0.20272433757781982
3511	0.42168674698795183	0.6730769230769231	0.20400692522525787
3512	0.42424242424242425	0.6730769230769231	0.20461803674697876
3513	0.42073170731707316	0.6634615384615384	0.20504148304462433
3514	0.4233128834355828	0.6634615384615384	0.20573706924915314
3515	0.41975308641975306	0.6538461538461539	0.20817193388938904
3516	0.422360248447205	0.6538461538461539	0.20897912979125977
3517	0.425	0.6538461538461539	0.21105021238327026
3518	0.4276729559748428	0.6538461538461539	0.2110631763935089
3519	0.43037974683544306	0.6538461538461539	0.21135176718235016
3520	0.43312101910828027	0.6538461538461539	0.21381399035453796
3521	0.4358974358974359	0.6538461538461539	0.21576184034347534
3522	0.43870967741935485	0.6538461538461539	0.21742890775203705
3523	0.44155844155844154	0.6538461538461539	0.21770079433918
3524	0.4444444444444444	0.6538461538461539	0.22228075563907623
3525	0.4473684210526316	0.6538461538461539	0.22233448922634125
3526	0.4503311258278146	0.6538461538461539	0.22247524559497833
3527	0.44666666666666666	0.6442307692307693	0.22264428436756134
3528	0.44966442953020136	0.6442307692307693	0.22270989418029785
3529	0.44594594594594594	0.6346153846153846	0.22421063482761383
3530	0.4489795918367347	0.6346153846153846	0.22438466548919678
3531	0.4520547945205479	0.6346153846153846	0.22789165377616882
3532	0.45517241379310347	0.6346153846153846	0.2283058762550354
3533	0.4583333333333333	0.6346153846153846	0.22941479086875916
3534	0.46153846153846156	0.6346153846153846	0.2309812307357788
3535	0.4647887323943662	0.6346153846153846	0.2310628890991211
3536	0.46808510638297873	0.6346153846153846	0.2310733050107956
3537	0.4714285714285714	0.6346153846153846	0.23689395189285278
3538	0.4676258992805755	0.625	0.23922684788703918
3539	0.47101449275362317	0.625	0.23937511444091797
3540	0.4744525547445255	0.625	0.24288655817508698
3541	0.47794117647058826	0.625	0.24325263500213623
3542	0.4740740740740741	0.6153846153846154	0.24489878118038177
3543	0.47761194029850745	0.6153846153846154	0.24521061778068542
3544	0.48120300751879697	0.6153846153846154	0.2499278336763382
3545	0.48484848484848486	0.6153846153846154	0.25290292501449585
3546	0.48854961832061067	0.6153846153846154	0.2550487220287323
3547	0.49230769230769234	0.6153846153846154	0.2559856176376343
3548	0.5	0.6153846153846154	0.25876882672309875
3549	0.5039370078740157	0.6153846153846154	0.2597931921482086
3550	0.5079365079365079	0.6153846153846154	0.25988495349884033
3551	0.504	0.6057692307692307	0.260891318321228
3552	0.5	0.5961538461538461	0.2622129023075104
3553	0.5040650406504065	0.5961538461538461	0.26363420486450195
3554	0.5081967213114754	0.5961538461538461	0.2649856507778168
3555	0.512396694214876	0.5961538461538461	0.26872143149375916
3556	0.5210084033613446	0.5961538461538461	0.2743871510028839
3557	0.5254237288135594	0.5961538461538461	0.27734696865081787
3558	0.5299145299145299	0.5961538461538461	0.27737295627593994
3559	0.5258620689655172	0.5865384615384616	0.27970603108406067
3560	0.5304347826086957	0.5865384615384616	0.2807442247867584
3561	0.5350877192982456	0.5865384615384616	0.2809140384197235
3562	0.5398230088495575	0.5865384615384616	0.28464627265930176
3563	0.5446428571428571	0.5865384615384616	0.28823819756507874
3564	0.5495495495495496	0.5865384615384616	0.29038041830062866
3565	0.5545454545454546	0.5865384615384616	0.2906194031238556
3566	0.5596330275229358	0.5865384615384616	0.2956066429615021
3567	0.5648148148148148	0.5865384615384616	0.2998083531856537
3568	0.5700934579439252	0.5865384615384616	0.30231404304504395
3569	0.580952380952381	0.5865384615384616	0.3045659363269806
3570	0.5865384615384616	0.5865384615384616	0.3070310950279236
3571	0.5922330097087378	0.5865384615384616	0.3071111738681793
3572	0.5980392156862745	0.5865384615384616	0.3095555901527405
3573	0.594059405940594	0.5769230769230769	0.31169286370277405
3574	0.6	0.5769230769230769	0.3126869797706604
3575	0.5959595959595959	0.5673076923076923	0.31285351514816284
3576	0.6020408163265306	0.5673076923076923	0.3274722099304199
3577	0.6145833333333334	0.5673076923076923	0.32777875661849976
3578	0.6210526315789474	0.5673076923076923	0.3280719518661499
3579	0.6276595744680851	0.5673076923076923	0.33673927187919617
3580	0.6344086021505376	0.5673076923076923	0.3370340168476105
3581	0.6413043478260869	0.5673076923076923	0.3374234735965729
3582	0.6483516483516484	0.5673076923076923	0.34129956364631653
3583	0.6555555555555556	0.5673076923076923	0.34212327003479004
3584	0.6629213483146067	0.5673076923076923	0.34429270029067993
3585	0.6704545454545454	0.5673076923076923	0.3443511426448822
3586	0.6666666666666666	0.5576923076923077	0.3457057476043701
3587	0.6744186046511628	0.5576923076923077	0.3479153513908386
3588	0.6823529411764706	0.5576923076923077	0.35398226976394653
3589	0.6785714285714286	0.5480769230769231	0.3551473617553711
3590	0.6867469879518072	0.5480769230769231	0.3552949130535126
3591	0.6951219512195121	0.5480769230769231	0.35671529173851013
3592	0.7037037037037037	0.5480769230769231	0.3567640781402588
3593	0.7125	0.5480769230769231	0.35949990153312683
3594	0.7215189873417721	0.5480769230769231	0.3672645092010498
3595	0.7307692307692307	0.5480769230769231	0.37229228019714355
