	Significant	y_pred	y_prob
3303	0	False	0.032700285
3304	0	False	0.034868
3305	0	False	0.030919187
3306	0	False	0.029990807
3307	0	False	0.037384503
3308	0	False	0.026839368
3309	0	False	0.026320992
3310	0	False	0.03246087
3311	0	False	0.036093347
3312	0	False	0.052972633
3313	0	False	0.039986216
3314	0	False	0.028290227
3315	0	False	0.036867123
3316	0	False	0.027826447
3317	0	False	0.028890673
3318	0	False	0.03870849
3319	0	False	0.05273713
3320	0	False	0.047046214
3321	0	False	0.062913
3322	0	False	0.04682497
3323	0	False	0.03985369
3324	0	False	0.039985463
3325	0	False	0.0368946
3326	0	False	0.046077397
3327	0	False	0.04063076
3328	0	False	0.045419857
3329	0	False	0.050336514
3330	0	False	0.07234913
3331	0	False	0.044794783
3332	0	False	0.045612752
3333	0	False	0.060890187
3334	0	False	0.07283455
3335	0	False	0.054442797
3336	0	False	0.077825606
3337	0	False	0.071116686
3338	0	False	0.07927712
3339	0	False	0.11528697
3340	0	False	0.12054329
3341	1	False	0.22201383
3342	0	False	0.11358194
3343	0	False	0.13521905
3344	0	False	0.14635862
3345	0	True	0.28298977
3346	0	False	0.23082873
3347	0	True	0.35837272
3348	1	True	0.7281717
3349	0	False	0.11567389
3350	0	False	0.12451081
3351	0	False	0.057486188
3352	0	False	0.059978317
3353	0	False	0.08131257
3354	0	False	0.07834972
3355	0	False	0.0779692
3356	0	False	0.0538217
3357	0	False	0.07243956
3358	0	False	0.06712595
3359	0	False	0.07065978
3360	0	False	0.070960134
3361	0	False	0.073811196
3362	0	False	0.055827465
3363	0	False	0.05304715
3364	0	False	0.04622786
3365	0	False	0.06541965
3366	0	False	0.056467112
3367	0	False	0.030756682
3368	0	False	0.027773688
3369	0	False	0.034468696
3370	0	False	0.03833326
3371	0	False	0.034468696
3372	0	False	0.05414786
3373	0	False	0.044363678
3374	0	False	0.029011346
3375	0	False	0.030963022
3376	0	False	0.035486724
3377	0	False	0.03371118
3378	0	False	0.05032015
3379	0	False	0.038160164
3380	0	False	0.028712584
3381	0	False	0.03311995
3382	0	False	0.056081664
3383	0	False	0.056790102
3384	0	False	0.03830305
3385	0	False	0.03582578
3386	0	False	0.042731274
3387	0	False	0.053773813
3388	0	False	0.030337602
3389	0	False	0.037072506
3390	0	False	0.030983835
3391	0	False	0.047182463
3392	0	False	0.047300097
3393	0	False	0.049618293
3394	0	False	0.045553528
3395	0	False	0.02971667
3396	0	False	0.023749113
3397	0	False	0.025989
3398	0	False	0.028956458
3399	0	False	0.025495458
3400	0	False	0.027826088
3401	0	False	0.03364174
3402	0	False	0.03168891
3403	0	False	0.039021876
3404	0	False	0.03121259
3405	0	False	0.02951408
3406	0	False	0.028529255
3407	0	False	0.020629002
3408	0	False	0.023364814
3409	0	False	0.02024478
3410	0	False	0.022537787
3411	0	False	0.021857591
3412	0	False	0.020935804
3413	0	False	0.02116495
3414	0	False	0.02113207
3415	0	False	0.02311412
3416	0	False	0.023055622
3417	0	False	0.021146758
3418	0	False	0.02152004
3419	0	False	0.021800239
3420	0	False	0.022357568
3421	0	False	0.0223343
3422	0	False	0.02285449
3423	0	False	0.020931788
3424	0	False	0.019714557
3425	0	False	0.021160735
3426	0	False	0.026662715
3427	0	False	0.021380294
3428	0	False	0.019596808
3429	0	False	0.027062273
3430	0	False	0.02286626
3431	0	False	0.029830946
3432	0	False	0.023460986
3433	0	False	0.021201147
3434	0	False	0.022983622
3435	0	False	0.023830479
3436	0	False	0.030157229
3437	0	False	0.026183775
3438	0	False	0.027309708
3439	0	False	0.031180585
3440	0	False	0.028260743
3441	0	False	0.029999157
3442	0	False	0.030185495
3443	0	False	0.042915717
3444	0	False	0.026748072
3445	0	False	0.029475877
3446	0	False	0.02977249
3447	0	False	0.03369067
3448	0	False	0.02485835
3449	0	False	0.030287677
3450	0	False	0.02674404
3451	0	False	0.026589263
3452	0	False	0.029846488
3453	0	False	0.02985722
3454	0	False	0.025380533
3455	0	False	0.028998429
3456	0	False	0.02683374
3457	0	False	0.029533781
3458	0	False	0.03423614
3459	0	False	0.033769056
3460	0	False	0.0321937
3461	0	False	0.029762909
3462	0	False	0.03358155
3463	0	False	0.03657653
3464	0	False	0.046045262
3465	0	False	0.029434033
3466	0	False	0.02731613
3467	0	False	0.021318777
3468	0	False	0.030986223
3469	0	False	0.02950095
3470	0	False	0.03310239
3471	0	False	0.029337369
3472	0	False	0.027756408
3473	0	False	0.02915747
3474	0	False	0.038329206
3475	0	False	0.032392025
3476	0	False	0.032225717
3477	0	False	0.05000256
3478	0	False	0.062423665
3479	0	False	0.031618375
3480	0	False	0.036562636
3481	0	False	0.04435224
3482	0	False	0.027239004
3483	0	False	0.029208036
3484	0	False	0.029363088
3485	0	False	0.030127103
3486	0	False	0.028175645
3487	0	False	0.049635034
3488	0	False	0.028017929
3489	0	False	0.031784747
3490	0	False	0.027950551
3491	0	False	0.02981243
3492	0	False	0.028184703
3493	0	False	0.028527867
3494	0	False	0.030386658
3495	0	False	0.03462643
3496	0	False	0.03113679
3497	0	False	0.032884486
3498	0	False	0.039837018
3499	0	False	0.0395757
3500	0	False	0.032046802
3501	0	False	0.034329787
3502	0	False	0.038971007
3503	0	False	0.037705995
3504	0	False	0.039032944
3505	0	False	0.03913908
3506	0	False	0.029725054
3507	0	False	0.028677156
3508	0	False	0.0367776
3509	0	False	0.032273673
3510	0	False	0.033448003
3511	0	False	0.03893982
3512	0	False	0.040350463
3513	0	False	0.033051148
3514	0	False	0.033129428
3515	0	False	0.032886133
3516	0	False	0.03414468
3517	0	False	0.06806454
3518	0	False	0.057621393
3519	0	False	0.033323925
3520	0	False	0.040573265
3521	0	False	0.033383615
3522	0	False	0.03303479
3523	0	False	0.034221143
3524	0	False	0.05319074
3525	0	False	0.030961212
3526	0	False	0.04886958
3527	0	False	0.04074042
3528	0	False	0.04382253
3529	0	False	0.042612713
3530	0	False	0.035142567
3531	0	False	0.03937466
3532	0	False	0.047783785
3533	0	False	0.041720726
3534	0	False	0.041446157
3535	0	False	0.05314568
3536	0	False	0.038017623
3537	0	False	0.03529495
3538	0	False	0.036904886
3539	0	False	0.04788107
3540	0	False	0.03301017
3541	0	False	0.032472305
3542	0	False	0.038352948
3543	0	False	0.0444611
3544	0	False	0.049275395
3545	0	False	0.04371327
3546	0	False	0.033040937
3547	0	False	0.11661124
3548	0	False	0.051063117
3549	0	False	0.057839744
3550	0	False	0.04574066
3551	0	False	0.06578185
3552	0	False	0.059916664
3553	0	False	0.050657373
3554	0	False	0.106974006
3555	0	False	0.034933627
3556	0	False	0.04774395
3557	0	False	0.044647492
3558	0	False	0.035813734
3559	0	False	0.039732993
3560	0	False	0.046101872
3561	0	False	0.036525484
3562	0	False	0.045376256
3563	0	False	0.0492927
3564	0	False	0.068646096
3565	0	False	0.05018135
3566	0	False	0.07769416
3567	0	False	0.085891016
3568	0	False	0.06741404
3569	0	False	0.05501556
3570	0	False	0.055392977
3571	0	False	0.041270442
3572	0	False	0.05719716
3573	0	False	0.049238637
3574	0	False	0.07284427
3575	0	False	0.060110528
3576	0	False	0.046580616
3577	0	False	0.046752293
3578	0	False	0.10165002
3579	0	False	0.10382036
3580	0	False	0.09774542
3581	0	False	0.08503992
3582	0	False	0.062332485
3583	0	False	0.058338575
3584	0	False	0.07634624
3585	0	False	0.07220341
3586	0	False	0.07840438
3587	0	False	0.16846141
3588	0	False	0.115126215
3589	0	False	0.13567415
3590	0	False	0.21114147
3591	1	True	0.8214
3592	0	True	0.5522243
3593	1	True	0.72034836
3594	0	True	0.6240622
3595	1	True	0.74682015
3596	1	True	0.76507133
3597	1	True	0.8393888
3598	1	True	0.66083676
3599	0	False	0.2136472
3600	0	False	0.21992071
3601	0	True	0.3212455
3602	0	False	0.21317664
3603	1	False	0.11377667
3604	0	False	0.12926318
3605	0	False	0.09078644
3606	0	False	0.11731816
3607	0	False	0.062017072
3608	0	False	0.06584423
3609	0	False	0.083292305
3610	0	True	0.24860185
3611	0	False	0.067106865
3612	0	False	0.09724228
3613	0	False	0.065499246
3614	0	False	0.08323815
3615	0	False	0.05952896
3616	0	False	0.078971446
3617	0	False	0.052965686
3618	0	False	0.044458296
3619	0	False	0.037669804
3620	0	False	0.03701403
3621	0	False	0.033380967
3622	0	False	0.032312404
3623	0	False	0.03196197
3624	0	False	0.033365063
3625	0	False	0.0321223
3626	0	False	0.03213038
3627	0	False	0.037951436
3628	0	False	0.03273245
3629	0	False	0.0335941
3630	0	False	0.033648934
3631	0	False	0.03135212
3632	0	False	0.029757919
3633	0	False	0.030987885
3634	0	False	0.031340394
3635	0	False	0.033098124
3636	0	False	0.029019315
3637	0	False	0.030925581
3638	0	False	0.031806912
3639	0	False	0.025642104
3640	0	False	0.038337898
3641	0	False	0.031963225
3642	0	False	0.050744556
3643	0	False	0.031027623
3644	0	False	0.030231442
3645	0	False	0.03409592
3646	0	False	0.034434993
3647	0	False	0.032678537
3648	0	False	0.031277116
3649	0	False	0.032614734
3650	0	False	0.034979012
3651	0	False	0.029134754
3652	0	False	0.03420681
3653	0	False	0.031117128
3654	0	False	0.043026403
3655	0	False	0.03397451
3656	0	False	0.03305947
3657	0	False	0.03104008
3658	0	False	0.035541143
3659	0	False	0.027823083
3660	0	False	0.03247566
3661	0	False	0.031352013
3662	0	False	0.030161371
3663	0	False	0.032536082
3664	0	False	0.031117128
3665	0	False	0.033993278
3666	0	False	0.031129396
3667	0	False	0.029945085
3668	0	False	0.032694776
3669	0	False	0.030791534
3670	0	False	0.037873928
3671	0	False	0.030908108
3672	0	False	0.031329393
3673	0	False	0.03377773
3674	0	False	0.045773264
3675	0	False	0.033030093
3676	0	False	0.047879666
3677	0	False	0.030987775
3678	0	False	0.030827915
3679	0	False	0.026107078
3680	0	False	0.035553217
3681	0	False	0.037027873
3682	0	False	0.038782608
3683	0	False	0.029916659
3684	0	False	0.032619726
3685	0	False	0.033450868
3686	0	False	0.03828478
3687	0	False	0.034784824
3688	0	False	0.03301728
3689	0	False	0.04422816
3690	0	False	0.057827987
3691	0	False	0.035665486
3692	0	False	0.037950706
3693	0	False	0.04888065
3694	0	False	0.033693723
3695	0	False	0.03242359
3696	0	False	0.0331207
3697	0	False	0.03561201
3698	0	False	0.030686216
3699	0	False	0.05297108
3700	0	False	0.030395692
3701	0	False	0.0348324
3702	0	False	0.032582145
3703	0	False	0.030468982
3704	0	False	0.031670984
3705	0	False	0.029896727
3706	0	False	0.034070544
3707	0	False	0.03361675
3708	0	False	0.047151264
3709	0	False	0.043642674
3710	0	False	0.04629231
3711	0	False	0.04986027
3712	0	False	0.048855107
3713	0	False	0.045060188
3714	0	False	0.042554315
3715	0	False	0.04195719
3716	0	False	0.05199347
3717	0	False	0.045667857
3718	0	False	0.039457247
3719	0	False	0.046805702
3720	0	False	0.04974282
3721	0	False	0.04445327
3722	0	False	0.05295614
3723	0	False	0.05781136
3724	0	False	0.038661726
3725	0	False	0.047551326
3726	0	False	0.040259484
3727	0	False	0.046091657
3728	0	False	0.08077917
3729	0	False	0.063695066
3730	0	False	0.041551415
3731	0	False	0.050392784
3732	0	False	0.04009282
3733	0	False	0.040015228
3734	0	False	0.04748231
3735	0	False	0.07031127
3736	0	False	0.041217495
3737	0	False	0.05154617
3738	0	False	0.058062173
3739	0	False	0.045949463
3740	0	False	0.04409803
3741	0	False	0.04276231
3742	0	False	0.057916813
3743	0	False	0.049458236
3744	0	False	0.048447587
3745	0	False	0.05247151
3746	0	False	0.053004805
3747	0	False	0.053838994
3748	0	False	0.07581221
3749	0	False	0.094517544
3750	0	False	0.07002907
3751	0	False	0.053138524
3752	0	False	0.069786
3753	0	False	0.071428195
3754	0	False	0.08920647
3755	0	False	0.063035645
3756	0	False	0.052106142
3757	0	False	0.105175026
3758	0	False	0.074319385
3759	0	False	0.06914992
3760	0	False	0.08959905
3761	0	False	0.12955423
3762	0	False	0.11550018
3763	0	False	0.09375396
3764	0	False	0.1740734
3765	0	False	0.0879413
3766	0	False	0.10397881
3767	0	False	0.122689515
3768	0	False	0.20327841
3769	0	False	0.13410978
3770	0	True	0.2992294
3771	0	True	0.26619282
3772	0	True	0.24964876
3773	0	False	0.12787005
3774	0	False	0.19215743
3775	1	True	0.28947806
3776	1	True	0.25963485
3777	0	False	0.11284373
3778	0	False	0.10875358
3779	0	False	0.081066355
3780	0	False	0.10387486
3781	0	False	0.09903609
3782	0	False	0.100244105
3783	0	False	0.090411164
3784	0	False	0.065995514
3785	0	False	0.050255254
3786	0	False	0.06557722
3787	0	False	0.07157698
3788	0	False	0.06835562
3789	0	False	0.08322399
3790	1	False	0.0670839
3791	0	False	0.047889385
3792	0	False	0.05265922
3793	0	False	0.044557538
3794	0	False	0.045189448
3795	0	False	0.05509006
3796	0	False	0.043705307
3797	0	False	0.045363925
3798	0	False	0.047003224
3799	0	False	0.072682254
3800	0	False	0.060218178
3801	0	False	0.051395644
3802	0	False	0.03666645
3803	0	False	0.042990066
3804	0	False	0.049456015
3805	0	False	0.05125905
3806	0	False	0.057015598
3807	0	False	0.05001789
3808	0	False	0.04994962
3809	0	False	0.05462767
3810	0	False	0.061446734
3811	0	False	0.055670794
3812	0	False	0.04944314
3813	0	False	0.037590224
3814	0	False	0.040360756
3815	0	False	0.042962167
3816	0	False	0.035903044
3817	0	False	0.036707375
3818	0	False	0.04380937
3819	0	False	0.059571337
3820	0	False	0.042294826
3821	0	False	0.0558833
3822	0	False	0.042887237
3823	0	False	0.045018025
3824	0	False	0.04126319
3825	0	False	0.04002599
3826	0	False	0.034051765
3827	0	False	0.033235595
3828	0	False	0.03342413
3829	0	False	0.032485086
3830	0	False	0.03188031
3831	0	False	0.035726387
3832	0	False	0.03366385
3833	0	False	0.03828945
3834	0	False	0.03462299
3835	0	False	0.030618196
3836	0	False	0.032944106
3837	0	False	0.033367977
3838	0	False	0.034825742
3839	0	False	0.03342422
3840	0	False	0.03266318
3841	0	False	0.03272765
3842	0	False	0.032582145
3843	0	False	0.033998884
3844	0	False	0.034207206
3845	0	False	0.03456317
3846	0	False	0.03179238
3847	0	False	0.04529641
3848	0	False	0.039091032
3849	0	False	0.04665947
3850	0	False	0.036402658
3851	0	False	0.034033142
3852	0	False	0.037030578
3853	0	False	0.038535677
3854	1	True	0.8455496
3855	1	True	0.7680187
3856	1	True	0.9302729
