	precision	recall	thresholds
1504	0.037383177570093455	0.8	0.0918595939874649
1505	0.037396619920891765	0.8	0.09186030924320221
1506	0.03741007194244604	0.8	0.09187013655900955
1507	0.037423533645196114	0.8	0.09188222885131836
1508	0.037437005039596835	0.8	0.09189092367887497
1509	0.037450486136118115	0.8	0.09190141409635544
1510	0.037463976945244955	0.8	0.09190686792135239
1511	0.037477477477477476	0.8	0.09192304313182831
1512	0.03750450775333574	0.8	0.09192503243684769
1513	0.03751803751803752	0.8	0.09193867444992065
1514	0.03753157704799711	0.8	0.0919397845864296
1515	0.03754512635379061	0.8	0.09194114059209824
1516	0.03757225433526012	0.8	0.09194143861532211
1517	0.03759942154736081	0.8	0.0919569581747055
1518	0.037613019891500905	0.8	0.09196243435144424
1519	0.03762662807525326	0.8	0.09196974337100983
1520	0.03764024610930149	0.8	0.09197606146335602
1521	0.03765387400434468	0.8	0.09198654443025589
1522	0.03766751177109743	0.8	0.09198987483978271
1523	0.03768115942028986	0.8	0.09199800342321396
1524	0.03769481696266763	0.8	0.09201264381408691
1525	0.03770848440899202	0.8	0.0920223593711853
1526	0.03773584905660377	0.8	0.09202843904495239
1527	0.037749546279491834	0.8	0.09203431010246277
1528	0.03776325344952796	0.8	0.09203524887561798
1529	0.03777697057755176	0.8	0.09204576909542084
1530	0.0377906976744186	0.8	0.09204893559217453
1531	0.037804434750999635	0.8	0.09205318242311478
1532	0.03781818181818182	0.8	0.09205696731805801
1533	0.03784570596797671	0.8	0.09205746650695801
1534	0.03785948307244266	0.8	0.09206146746873856
1535	0.03788706739526412	0.8	0.0921214148402214
1536	0.037900874635568516	0.8	0.09212642163038254
1537	0.037914691943127965	0.8	0.09214703738689423
1538	0.03792851932895697	0.8	0.09216539561748505
1539	0.0379423568040861	0.8	0.09217759966850281
1540	0.03797006206644761	0.8	0.09218347072601318
1541	0.03798392987582177	0.8	0.09219761192798615
1542	0.037997807818779684	0.8	0.09220342338085175
1543	0.038011695906432746	0.8	0.09220964461565018
1544	0.038025594149908595	0.8	0.09221857041120529
1545	0.038039502560351136	0.8	0.09222245961427689
1546	0.0380534211489206	0.8	0.09224581718444824
1547	0.03806734992679356	0.8	0.09224829077720642
1548	0.03808128890516294	0.8	0.09224991500377655
1549	0.0380952380952381	0.8	0.0922614112496376
1550	0.03810919750824478	0.8	0.09226670116186142
1551	0.03812316715542522	0.8	0.09228438138961792
1552	0.03813714704803814	0.8	0.0922846570611
1553	0.03815113719735877	0.8	0.09228625893592834
1554	0.0381791483113069	0.8	0.09229770302772522
1555	0.03819316929856775	0.8	0.0923047885298729
1556	0.03820720058780309	0.8	0.0923188105225563
1557	0.03822124219037119	0.8	0.09232021123170853
1558	0.03823529411764706	0.8	0.0923328623175621
1559	0.038249356381022434	0.8	0.09236345440149307
1560	0.03826342899190582	0.8	0.09237843006849289
1561	0.03827751196172249	0.8	0.09239497780799866
1562	0.03829160530191458	0.8	0.09240181744098663
1563	0.038305709023941065	0.8	0.09240636229515076
1564	0.03831982313927782	0.8	0.0924164205789566
1565	0.03833394765941762	0.8	0.09242455661296844
1566	0.038348082595870206	0.8	0.09249135106801987
1567	0.0383622279601623	0.8	0.092496357858181
1568	0.03802141011443337	0.7923076923076923	0.0925036072731018
1569	0.03803545051698671	0.7923076923076923	0.09252063930034637
1570	0.03804950129294422	0.7923076923076923	0.09252778440713882
1571	0.03807763401109057	0.7923076923076923	0.09254281967878342
1572	0.03809171597633136	0.7923076923076923	0.09255389124155045
1573	0.03810580836108028	0.7923076923076923	0.09255905449390411
1574	0.038119911176905996	0.7923076923076923	0.09257045388221741
1575	0.0381340244353943	0.7923076923076923	0.09259738773107529
1576	0.038148148148148146	0.7923076923076923	0.09260211884975433
1577	0.0381622823267877	0.7923076923076923	0.09261516481637955
1578	0.03817642698295033	0.7923076923076923	0.09262917190790176
1579	0.03820474777448071	0.7923076923076923	0.09263439476490021
1580	0.03821892393320965	0.7923076923076923	0.09264548122882843
1581	0.03824730783512811	0.7923076923076923	0.09265098720788956
1582	0.03827573392790784	0.7923076923076923	0.09265407919883728
1583	0.03828996282527881	0.7923076923076923	0.0926695391535759
1584	0.038318452380952384	0.7923076923076923	0.09267602860927582
1585	0.03833271306289542	0.7923076923076923	0.09268707036972046
1586	0.0383469843633656	0.7923076923076923	0.09268753975629807
1587	0.03836126629422719	0.7923076923076923	0.09268996864557266
1588	0.038375558867362144	0.7923076923076923	0.0926922932267189
1589	0.038389862094670144	0.7923076923076923	0.09269840270280838
1590	0.038404175988068605	0.7923076923076923	0.09271653741598129
1591	0.038418500559492724	0.7923076923076923	0.09272237122058868
1592	0.038432835820895524	0.7923076923076923	0.09274084120988846
1593	0.038475905864774	0.7923076923076923	0.09274856746196747
1594	0.03849028400597907	0.7923076923076923	0.09275610744953156
1595	0.03850467289719626	0.7923076923076923	0.09275700896978378
1596	0.03853348297792742	0.7923076923076923	0.09278346598148346
1597	0.038547904191616765	0.7923076923076923	0.09281057864427567
1598	0.038562336203669036	0.7923076923076923	0.09281286597251892
1599	0.03882397286091217	0.7923076923076923	0.0928259789943695
1600	0.038838612368024134	0.7923076923076923	0.09283057600259781
1601	0.038853262919652964	0.7923076923076923	0.0928739681839943
1602	0.038867924528301886	0.7923076923076923	0.09288204461336136
1603	0.038882597206493015	0.7923076923076923	0.09288210421800613
1604	0.038897280966767374	0.7923076923076923	0.09290122985839844
1605	0.03891197582168492	0.7923076923076923	0.09290780872106552
1606	0.03892668178382464	0.7923076923076923	0.09291230142116547
1607	0.03895612708018154	0.7923076923076923	0.09292285889387131
1608	0.03897086643965191	0.7923076923076923	0.09292522817850113
1609	0.03900037864445286	0.7923076923076923	0.09293850511312485
1610	0.03902993558165972	0.7923076923076923	0.0929449200630188
1611	0.03904473085670963	0.7923076923076923	0.09295641630887985
1612	0.039074355083459786	0.7923076923076923	0.09295784682035446
1613	0.03908918406072106	0.7923076923076923	0.0929601788520813
1614	0.039163498098859315	0.7923076923076923	0.09297045320272446
1615	0.03917839482693039	0.7923076923076923	0.0929907038807869
1616	0.03919330289193303	0.7923076923076923	0.09301554411649704
1617	0.03920822230681385	0.7923076923076923	0.09301593899726868
1618	0.039223153084539226	0.7923076923076923	0.09302183985710144
1619	0.03923809523809524	0.7923076923076923	0.09302479028701782
1620	0.039253048780487805	0.7923076923076923	0.09303094446659088
1621	0.03926801372474266	0.7923076923076923	0.09303858876228333
1622	0.039282990083905414	0.7923076923076923	0.09306348115205765
1623	0.039297977871041584	0.7923076923076923	0.09306873381137848
1624	0.03931297709923664	0.7923076923076923	0.09307815134525299
1625	0.039327987781596026	0.7923076923076923	0.09309899806976318
1626	0.039343009931245225	0.7923076923076923	0.09310737252235413
1627	0.03937308868501529	0.7923076923076923	0.09313616901636124
1628	0.03938814531548757	0.7923076923076923	0.09313878417015076
1629	0.03940321346595256	0.7923076923076923	0.09315205365419388
1630	0.039418293149636435	0.7923076923076923	0.09316077828407288
1631	0.03943338437978561	0.7923076923076923	0.09317554533481598
1632	0.03944848716966679	0.7923076923076923	0.0931868702173233
1633	0.03946360153256705	0.7923076923076923	0.09320233762264252
1634	0.03947872748179379	0.7923076923076923	0.09322458505630493
1635	0.03949386503067485	0.7923076923076923	0.09324096143245697
1636	0.0395090141925585	0.7923076923076923	0.09324771165847778
1637	0.03952417498081351	0.7923076923076923	0.0932680144906044
1638	0.039539347408829174	0.7923076923076923	0.09326962381601334
1639	0.03955453149001536	0.7923076923076923	0.09327159821987152
1640	0.039569727237802534	0.7923076923076923	0.09327173978090286
1641	0.039584934665641815	0.7923076923076923	0.09328490495681763
1642	0.039600153787004995	0.7923076923076923	0.09328831732273102
1643	0.039615384615384615	0.7923076923076923	0.09331264346837997
1644	0.03963062716429396	0.7923076923076923	0.09332607686519623
1645	0.03964588144726713	0.7923076923076923	0.09335304796695709
1646	0.039661147477859066	0.7923076923076923	0.09336157143115997
1647	0.039676425269645606	0.7923076923076923	0.09336213767528534
1648	0.03969171483622351	0.7923076923076923	0.09336845576763153
1649	0.039722329348245274	0.7923076923076923	0.0933908149600029
1650	0.03973765432098766	0.7923076923076923	0.09340228885412216
1651	0.03975299112311849	0.7923076923076923	0.09341740608215332
1652	0.03976833976833977	0.7923076923076923	0.09343935549259186
1653	0.039783700270374665	0.7923076923076923	0.09345223754644394
1654	0.039799072642967545	0.7923076923076923	0.09346197545528412
1655	0.03981445689988403	0.7923076923076923	0.09346605837345123
1656	0.03982985305491106	0.7923076923076923	0.09347543120384216
1657	0.039845261121856865	0.7923076923076923	0.09350263327360153
1658	0.039860681114551086	0.7923076923076923	0.09350308775901794
1659	0.039876113046844755	0.7923076923076923	0.09351895749568939
1660	0.03989155693261038	0.7923076923076923	0.09352751076221466
1661	0.03990701278574196	0.7923076923076923	0.0935279130935669
1662	0.03992248062015504	0.7923076923076923	0.09353617578744888
1663	0.03993796044978674	0.7923076923076923	0.09353625774383545
1664	0.03995345228859581	0.7923076923076923	0.09356199949979782
1665	0.039968956150562666	0.7923076923076923	0.09356490522623062
1666	0.03998447204968944	0.7923076923076923	0.09358403831720352
1667	0.04	0.7923076923076923	0.09358891099691391
1668	0.040015540015540016	0.7923076923076923	0.09358992427587509
1669	0.04003109211037699	0.7923076923076923	0.09358998388051987
1670	0.04004665629860031	0.7923076923076923	0.09360991418361664
1671	0.040062232594321276	0.7923076923076923	0.0936240553855896
1672	0.040077821011673155	0.7923076923076923	0.09362686425447464
1673	0.04009342156481121	0.7923076923076923	0.09362811595201492
1674	0.04010903426791277	0.7923076923076923	0.09363465011119843
1675	0.040140296180826186	0.7923076923076923	0.0936470553278923
1676	0.04015594541910331	0.7923076923076923	0.09365851432085037
1677	0.040171606864274574	0.7923076923076923	0.09366253763437271
1678	0.040265832681782646	0.7923076923076923	0.09366743266582489
1679	0.040281579976535004	0.7923076923076923	0.0936741903424263
1680	0.04029733959311424	0.7923076923076923	0.09368196874856949
1681	0.04031311154598826	0.7923076923076923	0.09369198977947235
1682	0.04032889584964761	0.7923076923076923	0.09370782226324081
1683	0.04034469251860556	0.7923076923076923	0.09373798221349716
1684	0.04036050156739812	0.7923076923076923	0.09374292194843292
1685	0.04037632301058409	0.7923076923076923	0.09375695139169693
1686	0.040392156862745096	0.7923076923076923	0.09376094490289688
1687	0.04042386185243328	0.7923076923076923	0.09376279264688492
1688	0.040455616653574236	0.7923076923076923	0.09376934170722961
1689	0.040471512770137524	0.7923076923076923	0.09377346932888031
1690	0.0404874213836478	0.7923076923076923	0.09377924352884293
1691	0.040503342508847816	0.7923076923076923	0.09378499537706375
1692	0.04053522235340417	0.7923076923076923	0.09378854185342789
1693	0.04055118110236221	0.7923076923076923	0.09380439668893814
1694	0.04056715242221347	0.7923076923076923	0.09381107985973358
1695	0.04059913283405597	0.7923076923076923	0.09381436556577682
1696	0.04061514195583596	0.7923076923076923	0.09383133053779602
1697	0.04063116370808678	0.7923076923076923	0.09386046975851059
1698	0.040647198105761645	0.7923076923076923	0.09388486295938492
1699	0.04066324516383735	0.7923076923076923	0.0938868299126625
1700	0.040679304897314375	0.7923076923076923	0.09389106929302216
1701	0.04069537732121691	0.7923076923076923	0.09389804303646088
1702	0.04072756030051404	0.7923076923076923	0.09390959143638611
1703	0.04074367088607595	0.7923076923076923	0.09391853213310242
1704	0.0407597942223981	0.7923076923076923	0.0939345583319664
1705	0.04077593032462391	0.7923076923076923	0.09393815696239471
1706	0.040792079207920794	0.7923076923076923	0.09394745528697968
1707	0.04080824088748019	0.7923076923076923	0.09396675229072571
1708	0.04082441537851764	0.7923076923076923	0.09399561583995819
1709	0.0408406026962728	0.7923076923076923	0.09401044249534607
1710	0.04085680285600952	0.7923076923076923	0.0940319150686264
1711	0.040873015873015874	0.7923076923076923	0.0940362960100174
1712	0.04088924176260421	0.7923076923076923	0.09404375404119492
1713	0.0409054805401112	0.7923076923076923	0.094070203602314
1714	0.04092173222089789	0.7923076923076923	0.09408336877822876
1715	0.040937996820349765	0.7923076923076923	0.09408523887395859
1716	0.04095427435387674	0.7923076923076923	0.09412559121847153
1717	0.04097056483691328	0.7923076923076923	0.09413682669401169
1718	0.040986868284918425	0.7923076923076923	0.09414300322532654
1719	0.04101951413779371	0.7923076923076923	0.094170480966568
1720	0.041035856573705176	0.7923076923076923	0.09417546540498734
1721	0.04105221203666799	0.7923076923076923	0.09418028593063354
1722	0.041068580542264754	0.7923076923076923	0.09418565034866333
1723	0.041084962106102914	0.7923076923076923	0.09419706463813782
1724	0.04110135674381484	0.7923076923076923	0.09419742971658707
1725	0.04111776447105788	0.7923076923076923	0.09420578926801682
1726	0.04113418530351438	0.7923076923076923	0.09424562007188797
1727	0.04115061925689173	0.7923076923076923	0.09430395811796188
1728	0.041167066346922465	0.7923076923076923	0.09431669116020203
1729	0.04118352658936426	0.7923076923076923	0.09431826323270798
1730	0.0412	0.7923076923076923	0.094321109354496
1731	0.041216486594637856	0.7923076923076923	0.09432177990674973
1732	0.04123298638911129	0.7923076923076923	0.09434163570404053
1733	0.04124949939927913	0.7923076923076923	0.09436066448688507
1734	0.04126602564102564	0.7923076923076923	0.09436345845460892
1735	0.04128256513026052	0.7923076923076923	0.09436710923910141
1736	0.041299117882919005	0.7923076923076923	0.09437276422977448
1737	0.04131568391496189	0.7923076923076923	0.09438280016183853
1738	0.0413322632423756	0.7923076923076923	0.0943915992975235
1739	0.04134885588117222	0.7923076923076923	0.09439793974161148
1740	0.04139871382636656	0.7923076923076923	0.09439804404973984
1741	0.04141535987133092	0.7923076923076923	0.09440560638904572
1742	0.041432019308125505	0.7923076923076923	0.09445749223232269
1743	0.04146537842190016	0.7923076923076923	0.09445775300264359
1744	0.04148207813129279	0.7923076923076923	0.09446391463279724
1745	0.041498791297340853	0.7923076923076923	0.0944744199514389
1746	0.041515517936316	0.7923076923076923	0.09449485689401627
1747	0.04153225806451613	0.7923076923076923	0.09450750797986984
1748	0.04154901169826543	0.7923076923076923	0.09452031552791595
1749	0.041565778853914444	0.7923076923076923	0.09452615678310394
1750	0.041616161616161614	0.7923076923076923	0.09454074501991272
1751	0.041632983023443815	0.7923076923076923	0.09454450756311417
1752	0.041666666666666664	0.7923076923076923	0.09456118196249008
1753	0.04168352893565358	0.7923076923076923	0.0945771262049675
1754	0.04171729445119481	0.7923076923076923	0.09458104521036148
1755	0.04173419773095624	0.7923076923076923	0.09458614885807037
1756	0.04175111471422781	0.7923076923076923	0.09459411352872849
1757	0.041768045417680456	0.7923076923076923	0.09460040181875229
