	precision	recall	thresholds
3374	0.028855975485188968	0.8692307692307693	0.03477521613240242
3375	0.028863346104725414	0.8692307692307693	0.03478419780731201
3376	0.028870720490546755	0.8692307692307693	0.03479568660259247
3377	0.028878098645540504	0.8692307692307693	0.034799639135599136
3378	0.028885480572597138	0.8692307692307693	0.03480253368616104
3379	0.028892866274610074	0.8692307692307693	0.0348086915910244
3380	0.028900255754475704	0.8692307692307693	0.03481123968958855
3381	0.028907649015093375	0.8692307692307693	0.034812912344932556
3382	0.028915046059365405	0.8692307692307693	0.03481324017047882
3383	0.028922446890197084	0.8692307692307693	0.034816741943359375
3384	0.028929851510496672	0.8692307692307693	0.03481921926140785
3385	0.028937259923175414	0.8692307692307693	0.034819554537534714
3386	0.028944672131147542	0.8692307692307693	0.034832920879125595
3387	0.02895208813733026	0.8692307692307693	0.034839928150177
3388	0.028959507944643772	0.8692307692307693	0.03484419360756874
3389	0.02896693155601128	0.8692307692307693	0.03484783321619034
3390	0.028974358974358974	0.8692307692307693	0.03485012799501419
3391	0.028981790202616056	0.8692307692307693	0.034865181893110275
3392	0.028989225243714726	0.8692307692307693	0.034872446209192276
3393	0.028996664100590198	0.8692307692307693	0.03487372770905495
3394	0.029004106776180698	0.8692307692307693	0.034874796867370605
3395	0.02901155327342747	0.8692307692307693	0.034886740148067474
3396	0.029019003595274782	0.8692307692307693	0.034896038472652435
3397	0.02902645774466992	0.8692307692307693	0.034897249191999435
3398	0.029033915724563205	0.8692307692307693	0.03491029888391495
3399	0.029041377537907993	0.8692307692307693	0.03491086885333061
3400	0.02904884318766067	0.8692307692307693	0.03491675853729248
3401	0.029056312676780664	0.8692307692307693	0.03491733595728874
3402	0.029063786008230452	0.8692307692307693	0.03492473438382149
3403	0.02907126318497556	0.8692307692307693	0.03492476046085358
3404	0.02907874420998456	0.8692307692307693	0.034928664565086365
3405	0.029086229086229085	0.8692307692307693	0.034933336079120636
3406	0.02909371781668383	0.8692307692307693	0.034949738532304764
3407	0.02910121040432655	0.8692307692307693	0.03495507687330246
3408	0.029108706852138073	0.8692307692307693	0.034955285489559174
3409	0.029116207163102294	0.8692307692307693	0.03496018424630165
3410	0.029123711340206186	0.8692307692307693	0.03496520593762398
3411	0.029131219386439804	0.8692307692307693	0.03496778756380081
3412	0.029138731304796286	0.8692307692307693	0.0349867008626461
3413	0.02914624709827186	0.8692307692307693	0.03499487042427063
3414	0.029153766769865842	0.8692307692307693	0.03501613810658455
3415	0.029161290322580646	0.8692307692307693	0.03501761332154274
3416	0.029168817759421786	0.8692307692307693	0.03501861169934273
3417	0.029176349083397883	0.8692307692307693	0.03502879664301872
3418	0.02918388429752066	0.8692307692307693	0.03504126891493797
3419	0.02919142340480496	0.8692307692307693	0.03504166379570961
3420	0.029198966408268735	0.8692307692307693	0.03504369407892227
3421	0.029206513310933057	0.8692307692307693	0.035048361867666245
3422	0.02921406411582213	0.8692307692307693	0.03504999727010727
3423	0.029221618825963278	0.8692307692307693	0.03505070134997368
3424	0.029229177444386963	0.8692307692307693	0.03505273163318634
3425	0.02923673997412678	0.8692307692307693	0.0350671149790287
3426	0.02924430641821946	0.8692307692307693	0.035067420452833176
3427	0.029251876779704894	0.8692307692307693	0.03506975248456001
3428	0.0292594510616261	0.8692307692307693	0.035074956715106964
3429	0.029267029267029267	0.8692307692307693	0.03507545590400696
3430	0.02927461139896373	0.8692307692307693	0.035077061504125595
3431	0.02928219746048199	0.8692307692307693	0.0350782573223114
3432	0.02928978745463971	0.8692307692307693	0.035081587731838226
3433	0.02929738138449572	0.8692307692307693	0.03508990257978439
3434	0.029304979253112033	0.8692307692307693	0.035094618797302246
3435	0.029312581063553826	0.8692307692307693	0.035103533416986465
3436	0.029320186818889465	0.8692307692307693	0.03511066362261772
3437	0.029327796522190502	0.8692307692307693	0.035116374492645264
3438	0.02933541017653167	0.8692307692307693	0.03512904420495033
3439	0.02934302778499091	0.8692307692307693	0.03513188287615776
3440	0.02935064935064935	0.8692307692307693	0.035132866352796555
3441	0.029358274876591324	0.8692307692307693	0.03513298183679581
3442	0.029365904365904368	0.8692307692307693	0.03513433784246445
3443	0.02937353782167923	0.8692307692307693	0.035136643797159195
3444	0.02938117524700988	0.8692307692307693	0.035137660801410675
3445	0.029388816644993498	0.8692307692307693	0.03514083847403526
3446	0.029396462018730488	0.8692307692307693	0.035150956362485886
3447	0.029404111371324485	0.8692307692307693	0.0351569838821888
3448	0.029411764705882353	0.8692307692307693	0.035165008157491684
3449	0.02941942202551419	0.8692307692307693	0.03516688570380211
3450	0.029427083333333333	0.8692307692307693	0.0351799912750721
3451	0.02943474863245637	0.8692307692307693	0.03518202155828476
3452	0.029442417926003127	0.8692307692307693	0.03518694266676903
3453	0.02945009121709669	0.8692307692307693	0.03519342839717865
3454	0.029457768508863398	0.8692307692307693	0.03519447147846222
3455	0.029465449804432855	0.8692307692307693	0.0351991206407547
3456	0.029473135106937925	0.8692307692307693	0.0352005697786808
3457	0.02948082441951474	0.8692307692307693	0.035203855484724045
3458	0.029488517745302714	0.8692307692307693	0.035205159336328506
3459	0.02949621508744453	0.8692307692307693	0.035205841064453125
3460	0.029503916449086162	0.8692307692307693	0.03520966321229935
3461	0.029511621833376862	0.8692307692307693	0.03520967811346054
3462	0.029519331243469175	0.8692307692307693	0.03520970419049263
3463	0.029527044682518943	0.8692307692307693	0.035218361765146255
3464	0.02953476215368531	0.8692307692307693	0.03522789105772972
3465	0.02954248366013072	0.8692307692307693	0.03523806110024452
3466	0.02955020920502092	0.8692307692307693	0.03524281084537506
3467	0.02955793879152498	0.8692307692307693	0.03524557501077652
3468	0.02956567242281528	0.8692307692307693	0.035245608538389206
3469	0.029573410102067522	0.8692307692307693	0.03524641692638397
3470	0.029581151832460732	0.8692307692307693	0.03524889796972275
3471	0.02958889761717727	0.8692307692307693	0.03525007516145706
3472	0.02959664745940283	0.8692307692307693	0.035253286361694336
3473	0.029604401362326435	0.8692307692307693	0.0352536179125309
3474	0.02961215932914046	0.8692307692307693	0.035254478454589844
3475	0.02961992136304063	0.8692307692307693	0.03525550663471222
3476	0.02962768746722601	0.8692307692307693	0.03525952994823456
3477	0.02963545764489903	0.8692307692307693	0.03526198863983154
3478	0.029643231899265477	0.8692307692307693	0.03526616469025612
3479	0.029651010233534506	0.8692307692307693	0.03526625409722328
3480	0.029658792650918635	0.8692307692307693	0.03527102246880531
3481	0.02940404305592019	0.8615384615384616	0.03527102991938591
3482	0.029411764705882353	0.8615384615384616	0.035276539623737335
3483	0.029419490412398212	0.8615384615384616	0.03528805822134018
3484	0.029427220178665267	0.8615384615384616	0.035300686955451965
3485	0.029434954007884363	0.8615384615384616	0.03531405329704285
3486	0.029442691903259727	0.8615384615384616	0.035314712673425674
3487	0.02945043386799895	0.8615384615384616	0.035319603979587555
3488	0.029458179905312992	0.8615384615384616	0.03532654047012329
3489	0.029465930018416207	0.8615384615384616	0.03532830998301506
3490	0.029473684210526315	0.8615384615384616	0.03532965108752251
3491	0.029481442484864437	0.8615384615384616	0.03533331677317619
3492	0.02948920484465508	0.8615384615384616	0.035337746143341064
3493	0.029496971293126152	0.8615384615384616	0.03533799946308136
3494	0.029504741833508957	0.8615384615384616	0.03533980995416641
3495	0.029512516469038207	0.8615384615384616	0.03534199669957161
3496	0.02952029520295203	0.8615384615384616	0.035351209342479706
3497	0.02952807803849196	0.8615384615384616	0.03535684943199158
3498	0.029535864978902954	0.8615384615384616	0.03536462411284447
3499	0.029543656027433394	0.8615384615384616	0.035366252064704895
3500	0.02955145118733509	0.8615384615384616	0.03537386655807495
3501	0.02929532858273951	0.8538461538461538	0.03537633270025253
3502	0.029303062302006334	0.8538461538461538	0.035380348563194275
3503	0.029310800105624504	0.8538461538461538	0.035381585359573364
3504	0.029318541996830427	0.8538461538461538	0.035381898283958435
3505	0.029326287978863937	0.8538461538461538	0.03538708761334419
3506	0.029334038054968287	0.8538461538461538	0.03538921847939491
3507	0.029341792228390166	0.8538461538461538	0.035396505147218704
3508	0.029349550502379692	0.8538461538461538	0.0353979729115963
3509	0.029357312880190427	0.8538461538461538	0.03539925813674927
3510	0.029365079365079365	0.8538461538461538	0.03540601581335068
3511	0.02937284996030696	0.8538461538461538	0.03540736809372902
3512	0.029380624669137108	0.8538461538461538	0.035409510135650635
3513	0.02938840349483717	0.8538461538461538	0.03542685881257057
3514	0.029396186440677968	0.8538461538461538	0.03542989119887352
3515	0.029403973509933776	0.8538461538461538	0.035437215119600296
3516	0.029411764705882353	0.8538461538461538	0.03543976694345474
3517	0.02941956003180493	0.8538461538461538	0.03544694557785988
3518	0.029427359490986214	0.8538461538461538	0.035449083894491196
3519	0.0294351630867144	0.8538461538461538	0.0354551300406456
3520	0.029442970822281166	0.8538461538461538	0.03546411171555519
3521	0.02945078270098169	0.8538461538461538	0.03546490892767906
3522	0.02945859872611465	0.8538461538461538	0.03547689691185951
3523	0.029466418900982214	0.8538461538461538	0.03548240661621094
3524	0.02947424322889007	0.8538461538461538	0.03549075499176979
3525	0.02948207171314741	0.8538461538461538	0.0354958213865757
3526	0.02948990435706695	0.8538461538461538	0.035499121993780136
3527	0.029497741163964922	0.8538461538461538	0.03549981489777565
3528	0.029505582137161084	0.8538461538461538	0.03550050035119057
3529	0.02951342727997873	0.8538461538461538	0.03550155460834503
3530	0.029521276595744682	0.8538461538461538	0.0355074405670166
3531	0.029529130087789304	0.8538461538461538	0.0355103574693203
3532	0.029536987759446513	0.8538461538461538	0.03551323711872101
3533	0.029544849614053768	0.8538461538461538	0.03551768884062767
3534	0.029552715654952075	0.8538461538461538	0.035522907972335815
3535	0.029560585885486018	0.8538461538461538	0.03552545607089996
3536	0.02956846030900373	0.8538461538461538	0.03552575036883354
3537	0.029576338928856916	0.8538461538461538	0.03553337976336479
3538	0.029584221748400853	0.8538461538461538	0.03553801402449608
3539	0.029592108770994403	0.8538461538461538	0.03554448485374451
3540	0.0296	0.8538461538461538	0.035571176558732986
3541	0.029607895438783675	0.8538461538461538	0.03558063879609108
3542	0.029615795090715047	0.8538461538461538	0.03558572009205818
3543	0.029623698959167333	0.8538461538461538	0.0355902761220932
3544	0.029631607047517352	0.8538461538461538	0.03559720888733864
3545	0.02963951935914553	0.8538461538461538	0.03560170531272888
3546	0.029647435897435896	0.8538461538461538	0.035604365170001984
3547	0.029655356665776116	0.8538461538461538	0.03561117500066757
3548	0.029663281667557457	0.8538461538461538	0.03561512008309364
3549	0.029403902699812884	0.8461538461538461	0.03561526909470558
3550	0.029411764705882353	0.8461538461538461	0.03563419729471207
3551	0.02941963091735758	0.8461538461538461	0.03564444184303284
3552	0.029427501337613696	0.8461538461538461	0.03564983606338501
3553	0.029435375970029435	0.8461538461538461	0.035656869411468506
3554	0.029443254817987152	0.8461538461538461	0.03567402437329292
3555	0.029451137884872823	0.8461538461538461	0.0356823168694973
3556	0.02945902517407606	0.8461538461538461	0.035684842616319656
3557	0.02946691668899009	0.8461538461538461	0.03569144755601883
3558	0.02947481243301179	0.8461538461538461	0.03569445759057999
3559	0.02948271240954168	0.8461538461538461	0.03569765388965607
3560	0.029490616621983913	0.8461538461538461	0.03570183739066124
3561	0.029498525073746312	0.8461538461538461	0.03570302203297615
3562	0.029506437768240343	0.8461538461538461	0.03570674732327461
3563	0.029514354708881137	0.8461538461538461	0.03570849820971489
3564	0.029522275899087493	0.8461538461538461	0.0357108935713768
3565	0.02953020134228188	0.8461538461538461	0.035719357430934906
3566	0.02953813104189044	0.8461538461538461	0.03572531417012215
3567	0.029546065001343002	0.8461538461538461	0.03572571277618408
3568	0.02955400322407308	0.8461538461538461	0.03572709485888481
3569	0.029561945713517872	0.8461538461538461	0.03573179244995117
3570	0.02956989247311828	0.8461538461538461	0.03573908284306526
3571	0.029577843506318903	0.8461538461538461	0.03574009984731674
3572	0.029585798816568046	0.8461538461538461	0.0357508659362793
3573	0.02959375840731773	0.8461538461538461	0.03575965389609337
3574	0.029601722282023683	0.8461538461538461	0.0357610248029232
3575	0.029609690444145357	0.8461538461538461	0.03576789051294327
3576	0.029617662897145933	0.8461538461538461	0.03576979786157608
3577	0.029625639644492323	0.8461538461538461	0.03577018529176712
3578	0.029633620689655173	0.8461538461538461	0.035780783742666245
3579	0.029641606036108867	0.8461538461538461	0.035790953785181046
3580	0.029649595687331536	0.8461538461538461	0.03579660505056381
3581	0.02965758964680507	0.8461538461538461	0.03579682856798172
3582	0.0296655879180151	0.8461538461538461	0.03579969331622124
3583	0.02967359050445104	0.8461538461538461	0.03580421209335327
3584	0.029681597409606044	0.8461538461538461	0.035806529223918915
3585	0.029689608636977057	0.8461538461538461	0.0358198843896389
3586	0.029697624190064796	0.8461538461538461	0.03582358360290527
3587	0.029705644072373753	0.8461538461538461	0.03582414239645004
3588	0.02971366828741221	0.8461538461538461	0.03583325073122978
3589	0.029721696838692246	0.8461538461538461	0.03583341836929321
3590	0.02972972972972973	0.8461538461538461	0.03583885356783867
3591	0.029737766964044336	0.8461538461538461	0.03584136441349983
3592	0.029745808545159545	0.8461538461538461	0.03584595397114754
3593	0.02975385447660265	0.8461538461538461	0.03585634008049965
3594	0.02976190476190476	0.8461538461538461	0.03585746884346008
3595	0.029769959404600813	0.8461538461538461	0.035858236253261566
3596	0.02977801840822956	0.8461538461538461	0.035889264196157455
3597	0.029786081776333604	0.8461538461538461	0.03589482605457306
3598	0.029794149512459372	0.8461538461538461	0.03589674085378647
3599	0.029802221620157138	0.8461538461538461	0.035901978611946106
3600	0.02981029810298103	0.8461538461538461	0.035902608186006546
3601	0.029818378964489023	0.8461538461538461	0.03590435907244682
3602	0.02982646420824295	0.8461538461538461	0.03591054677963257
