	precision	recall	threshold
1476	0.02690100430416069	0.9615384615384616	0.031160656362771988
1477	0.02691065662002153	0.9615384615384616	0.031167782843112946
1478	0.026920315865039485	0.9615384615384616	0.031171077862381935
1479	0.026929982046678635	0.9615384615384616	0.031174829229712486
1480	0.02693965517241379	0.9615384615384616	0.03117738477885723
1481	0.026949335249730505	0.9615384615384616	0.031188534572720528
1482	0.02695902228612509	0.9615384615384616	0.031213296577334404
1483	0.02696871628910464	0.9615384615384616	0.031219542026519775
1484	0.02697841726618705	0.9615384615384616	0.03122224099934101
1485	0.026988125224901044	0.9615384615384616	0.031227121129631996
1486	0.026997840172786176	0.9615384615384616	0.03123454749584198
1487	0.02700756211739287	0.9615384615384616	0.031241239979863167
1488	0.02701729106628242	0.9615384615384616	0.031245514750480652
1489	0.02702702702702703	0.9615384615384616	0.03127181529998779
1490	0.027036770007209804	0.9615384615384616	0.03127358481287956
1491	0.02704652001442481	0.9615384615384616	0.0312754325568676
1492	0.027056277056277056	0.9615384615384616	0.03130992874503136
1493	0.027066041140382534	0.9615384615384616	0.031318217515945435
1494	0.02707581227436823	0.9615384615384616	0.031319510191679
1495	0.027085590465872156	0.9615384615384616	0.03132571280002594
1496	0.027095375722543353	0.9615384615384616	0.03132668137550354
1497	0.027105168052041922	0.9615384615384616	0.03133542090654373
1498	0.027114967462039046	0.9615384615384616	0.03133643418550491
1499	0.027124773960216998	0.9615384615384616	0.03133831545710564
1500	0.027134587554269174	0.9615384615384616	0.03134320303797722
1501	0.02714440825190011	0.9615384615384616	0.031349726021289825
1502	0.02715423606082549	0.9615384615384616	0.03137169033288956
1503	0.027164070988772184	0.9615384615384616	0.03138003125786781
1504	0.02717391304347826	0.9615384615384616	0.031380489468574524
1505	0.027183762232693004	0.9615384615384616	0.03138378635048866
1506	0.02719361856417694	0.9615384615384616	0.031386278569698334
1507	0.02720348204570185	0.9615384615384616	0.031400732696056366
1508	0.027213352685050797	0.9615384615384616	0.03140319511294365
1509	0.02722323049001815	0.9615384615384616	0.03141134977340698
1510	0.027233115468409588	0.9615384615384616	0.03141798451542854
1511	0.027243007628042135	0.9615384615384616	0.03142161667346954
1512	0.027252906976744186	0.9615384615384616	0.03144054487347603
1513	0.027262813522355506	0.9615384615384616	0.03145233914256096
1514	0.02727272727272727	0.9615384615384616	0.031468380242586136
1515	0.02728264823572208	0.9615384615384616	0.03147652745246887
1516	0.027292576419213975	0.9615384615384616	0.03147987276315689
1517	0.02730251183108846	0.9615384615384616	0.03150100260972977
1518	0.027312454479242534	0.9615384615384616	0.03150195628404617
1519	0.0273224043715847	0.9615384615384616	0.03150610998272896
1520	0.027332361516034985	0.9615384615384616	0.03151680529117584
1521	0.027342325920524973	0.9615384615384616	0.03152840584516525
1522	0.02735229759299781	0.9615384615384616	0.03155754134058952
1523	0.027362276541408246	0.9615384615384616	0.031569089740514755
1524	0.02737226277372263	0.9615384615384616	0.03157126531004906
1525	0.027382256297918947	0.9615384615384616	0.03157583624124527
1526	0.02739225712198685	0.9615384615384616	0.031579989939928055
1527	0.02740226525392766	0.9615384615384616	0.03159442916512489
1528	0.027412280701754384	0.9615384615384616	0.0315970703959465
1529	0.027422303473491772	0.9615384615384616	0.03159917891025543
1530	0.027442371020856202	0.9615384615384616	0.03160018101334572
1531	0.02745241581259151	0.9615384615384616	0.031603120267391205
1532	0.027462467960454047	0.9615384615384616	0.03160327300429344
1533	0.027472527472527472	0.9615384615384616	0.03160436823964119
1534	0.02748259435690729	0.9615384615384616	0.031607452780008316
1535	0.02749266862170088	0.9615384615384616	0.03160764276981354
1536	0.027502750275027504	0.9615384615384616	0.03165397793054581
1537	0.027512839325018343	0.9615384615384616	0.03166491538286209
1538	0.027522935779816515	0.9615384615384616	0.03166617825627327
1539	0.02753303964757709	0.9615384615384616	0.03167060762643814
1540	0.027543150936467132	0.9615384615384616	0.0316789411008358
1541	0.027553269654665688	0.9615384615384616	0.03169170394539833
1542	0.027563395810363836	0.9615384615384616	0.03169408068060875
1543	0.027573529411764705	0.9615384615384616	0.03170982375741005
1544	0.027583670467083488	0.9615384615384616	0.031712885946035385
1545	0.02759381898454746	0.9615384615384616	0.03171760216355324
1546	0.027603974972396025	0.9615384615384616	0.03172126039862633
1547	0.027614138438880706	0.9615384615384616	0.03175923973321915
1548	0.02725598526703499	0.9487179487179487	0.03176560997962952
1549	0.027266028002947678	0.9487179487179487	0.031770750880241394
1550	0.02727607814227792	0.9487179487179487	0.031779561191797256
1551	0.02728613569321534	0.9487179487179487	0.03178099915385246
1552	0.02729620066396164	0.9487179487179487	0.031781818717718124
1553	0.02730627306273063	0.9487179487179487	0.03181380778551102
1554	0.027316352897748246	0.9487179487179487	0.03181709721684456
1555	0.027326440177252585	0.9487179487179487	0.031823378056287766
1556	0.027336534909493906	0.9487179487179487	0.03183445706963539
1557	0.027346637102734665	0.9487179487179487	0.031855423003435135
1558	0.02735674676524954	0.9487179487179487	0.0318637378513813
1559	0.027366863905325445	0.9487179487179487	0.03186529874801636
1560	0.02737698853126156	0.9487179487179487	0.031875912100076675
1561	0.027387120651369355	0.9487179487179487	0.03187980502843857
1562	0.0273972602739726	0.9487179487179487	0.03188370540738106
1563	0.027407407407407408	0.9487179487179487	0.03189384192228317
1564	0.02741756206002223	0.9487179487179487	0.03189998120069504
1565	0.02742772424017791	0.9487179487179487	0.03190428763628006
1566	0.027437893956247683	0.9487179487179487	0.03191300854086876
1567	0.02744807121661721	0.9487179487179487	0.031930722296237946
1568	0.027458256029684602	0.9487179487179487	0.03194665163755417
1569	0.02746844840386043	0.9487179487179487	0.031954359263181686
1570	0.027478648347567768	0.9487179487179487	0.03195541352033615
1571	0.0274888558692422	0.9487179487179487	0.0319562666118145
1572	0.027499070977331848	0.9487179487179487	0.031963665038347244
1573	0.0275092936802974	0.9487179487179487	0.031972408294677734
1574	0.027519523986612122	0.9487179487179487	0.03198498487472534
1575	0.027529761904761904	0.9487179487179487	0.03199591860175133
1576	0.027540007443245255	0.9487179487179487	0.03201388195157051
1577	0.027550260610573342	0.9487179487179487	0.032014165073633194
1578	0.027560521415270017	0.9487179487179487	0.03203582763671875
1579	0.027570789865871834	0.9487179487179487	0.032039664685726166
1580	0.027581065970928065	0.9487179487179487	0.032049816101789474
1581	0.027591349739000747	0.9487179487179487	0.032061297446489334
1582	0.027601641178664676	0.9487179487179487	0.03206513822078705
1583	0.027611940298507463	0.9487179487179487	0.03207068145275116
1584	0.027622247107129527	0.9487179487179487	0.03207823261618614
1585	0.027632561613144136	0.9487179487179487	0.03207981586456299
1586	0.027642883825177437	0.9487179487179487	0.032096151262521744
1587	0.02765321375186846	0.9487179487179487	0.0320969820022583
1588	0.027663551401869158	0.9487179487179487	0.03210335224866867
1589	0.027673896783844427	0.9487179487179487	0.032103825360536575
1590	0.027684249906472128	0.9487179487179487	0.03210556134581566
1591	0.027694610778443114	0.9487179487179487	0.03210669383406639
1592	0.027704979408461252	0.9487179487179487	0.03210814669728279
1593	0.027715355805243445	0.9487179487179487	0.03212105482816696
1594	0.02772573997751967	0.9487179487179487	0.03212151303887367
1595	0.027736131934032984	0.9487179487179487	0.03212922438979149
1596	0.027746531683539556	0.9487179487179487	0.03213002532720566
1597	0.0277569392348087	0.9487179487179487	0.03213844075798988
1598	0.02776735459662289	0.9487179487179487	0.03214232623577118
1599	0.027777777777777776	0.9487179487179487	0.032143592834472656
1600	0.027788208787082238	0.9487179487179487	0.03214848414063454
1601	0.02779864763335838	0.9487179487179487	0.032157499343156815
1602	0.027809094325441562	0.9487179487179487	0.03216905519366264
1603	0.027819548872180452	0.9487179487179487	0.03218693286180496
1604	0.027830011282437006	0.9487179487179487	0.032188091427087784
1605	0.02784048156508653	0.9487179487179487	0.03220214694738388
1606	0.027850959729017688	0.9487179487179487	0.032218750566244125
1607	0.02786144578313253	0.9487179487179487	0.03225288167595863
1608	0.027871939736346517	0.9487179487179487	0.032256439328193665
1609	0.027882441597588545	0.9487179487179487	0.03225810080766678
1610	0.02789295137580098	0.9487179487179487	0.03225879743695259
1611	0.02790346907993967	0.9487179487179487	0.032263223081827164
1612	0.02791399471897397	0.9487179487179487	0.03226906433701515
1613	0.027924528301886794	0.9487179487179487	0.03229411318898201
1614	0.027935069837674593	0.9487179487179487	0.032332126051187515
1615	0.027945619335347432	0.9487179487179487	0.03233347833156586
1616	0.027956176803928975	0.9487179487179487	0.03234338387846947
1617	0.027966742252456538	0.9487179487179487	0.03235018998384476
1618	0.027977315689981096	0.9487179487179487	0.03236657753586769
1619	0.02798789712556732	0.9487179487179487	0.03237190097570419
1620	0.027998486568293606	0.9487179487179487	0.03237607702612877
1621	0.028009084027252083	0.9487179487179487	0.03239809349179268
1622	0.028019689511548655	0.9487179487179487	0.032404232770204544
1623	0.02803030303030303	0.9487179487179487	0.032406166195869446
1624	0.02804092459264873	0.9487179487179487	0.03241139277815819
1625	0.028051554207733132	0.9487179487179487	0.03244035691022873
1626	0.028062191884717484	0.9487179487179487	0.0324481800198555
1627	0.028072837632776935	0.9487179487179487	0.032457850873470306
1628	0.02808349146110057	0.9487179487179487	0.032460831105709076
1629	0.02809415337889142	0.9487179487179487	0.03247789293527603
1630	0.0281048233953665	0.9487179487179487	0.0324813611805439
1631	0.02811550151975684	0.9487179487179487	0.03249584138393402
1632	0.028126187761307486	0.9487179487179487	0.032509081065654755
1633	0.028136882129277566	0.9487179487179487	0.03251076862215996
1634	0.02814758463294028	0.9487179487179487	0.032514479011297226
1635	0.02815829528158295	0.9487179487179487	0.03254061937332153
1636	0.028169014084507043	0.9487179487179487	0.03255594149231911
1637	0.02817974105102818	0.9487179487179487	0.03256336227059364
1638	0.02819047619047619	0.9487179487179487	0.032568059861660004
1639	0.028201219512195123	0.9487179487179487	0.03257531672716141
1640	0.02821197102554327	0.9487179487179487	0.03260837495326996
1641	0.02784134248665141	0.9358974358974359	0.03262803331017494
1642	0.027851964898893553	0.9358974358974359	0.032632723450660706
1643	0.027862595419847327	0.9358974358974359	0.03263489902019501
1644	0.02787323405880107	0.9358974358974359	0.03264693543314934
1645	0.027883880825057297	0.9358974358974359	0.032659731805324554
1646	0.027894535727932747	0.9358974358974359	0.032684989273548126
1647	0.02790519877675841	0.9358974358974359	0.032689329236745834
1648	0.02791586998087954	0.9358974358974359	0.03269048407673836
1649	0.0279265493496557	0.9358974358974359	0.03269249200820923
1650	0.027937236892460773	0.9358974358974359	0.03269879147410393
1651	0.027947932618683002	0.9358974358974359	0.032702814787626266
1652	0.02795863653772501	0.9358974358974359	0.0327037014067173
1653	0.027969348659003832	0.9358974358974359	0.032743170857429504
1654	0.02798006899195094	0.9358974358974359	0.03276020288467407
1655	0.02799079754601227	0.9358974358974359	0.0327673964202404
1656	0.028001534330648253	0.9358974358974359	0.03276960551738739
1657	0.028012279355333843	0.9358974358974359	0.03277904912829399
1658	0.02802303262955854	0.9358974358974359	0.032783638685941696
1659	0.02803379416282642	0.9358974358974359	0.03278638422489166
1660	0.028044563964656165	0.9358974358974359	0.03278912976384163
1661	0.028055342044581093	0.9358974358974359	0.032792605459690094
1662	0.028066128412149175	0.9358974358974359	0.032797444611787796
1663	0.028076923076923076	0.9358974358974359	0.032803937792778015
1664	0.028087726048480186	0.9358974358974359	0.03280530497431755
1665	0.028098537336412627	0.9358974358974359	0.03280942142009735
1666	0.0281093569503273	0.9358974358974359	0.03282730281352997
1667	0.028120184899845916	0.9358974358974359	0.032829876989126205
1668	0.02813102119460501	0.9358974358974359	0.03283213451504707
1669	0.028141865844255976	0.9358974358974359	0.032873593270778656
1670	0.028152718858465098	0.9358974358974359	0.03287653252482414
1671	0.02816358024691358	0.9358974358974359	0.03290712088346481
1672	0.028174450019297567	0.9358974358974359	0.032926496118307114
1673	0.028185328185328186	0.9358974358974359	0.03292779624462128
1674	0.028196214754731556	0.9358974358974359	0.032928381115198135
1675	0.02820710973724884	0.9358974358974359	0.03293459862470627
1676	0.028218013142636257	0.9358974358974359	0.0329471230506897
1677	0.02822892498066512	0.9358974358974359	0.03297478333115578
1678	0.028239845261121856	0.9358974358974359	0.03297537937760353
1679	0.02825077399380805	0.9358974358974359	0.03300010412931442
1680	0.028261711188540456	0.9358974358974359	0.033007025718688965
1681	0.028272656855151047	0.9358974358974359	0.033025629818439484
1682	0.02828361100348702	0.9358974358974359	0.03302651643753052
1683	0.028294573643410852	0.9358974358974359	0.03302969038486481
1684	0.02830554478480031	0.9358974358974359	0.033030617982149124
1685	0.028316524437548486	0.9358974358974359	0.03304125741124153
1686	0.028327512611563833	0.9358974358974359	0.03304164856672287
1687	0.028338509316770188	0.9358974358974359	0.0330483578145504
1688	0.028349514563106797	0.9358974358974359	0.033055465668439865
1689	0.02836052836052836	0.9358974358974359	0.03305738791823387
1690	0.028371550719005052	0.9358974358974359	0.03306354582309723
1691	0.028382581648522552	0.9358974358974359	0.03307153284549713
1692	0.028393621159082068	0.9358974358974359	0.03307626396417618
1693	0.02840466926070039	0.9358974358974359	0.03307700157165527
1694	0.028415725963409886	0.9358974358974359	0.03307944908738136
1695	0.028426791277258567	0.9358974358974359	0.03307979926466942
1696	0.02843786521231009	0.9358974358974359	0.03308398276567459
1697	0.028448947778643804	0.9358974358974359	0.03308992087841034
1698	0.028460038986354776	0.9358974358974359	0.033092599362134933
1699	0.02847113884555382	0.9358974358974359	0.03309730812907219
1700	0.02848224736636754	0.9358974358974359	0.03309893235564232
1701	0.02849336455893833	0.9358974358974359	0.033099349588155746
1702	0.028504490433424443	0.9358974358974359	0.03312839940190315
