	precision	recall	threshold
1376	0.026288481494292634	0.9743589743589743	0.027866631746292114
1377	0.02629757785467128	0.9743589743589743	0.02787397801876068
1378	0.02630668051228799	0.9743589743589743	0.027877215296030045
1379	0.02631578947368421	0.9743589743589743	0.027892421931028366
1380	0.026324904745410462	0.9743589743589743	0.027905533090233803
1381	0.026334026334026334	0.9743589743589743	0.027920406311750412
1382	0.02634315424610052	0.9743589743589743	0.027933476492762566
1383	0.026352288488210817	0.9743589743589743	0.027935124933719635
1384	0.026361429066944154	0.9743589743589743	0.027939004823565483
1385	0.0263705759888966	0.9743589743589743	0.02794436551630497
1386	0.026379729260673376	0.9743589743589743	0.027945293113589287
1387	0.02638888888888889	0.9743589743589743	0.027948446571826935
1388	0.026398054880166725	0.9743589743589743	0.02795509435236454
1389	0.02640722724113968	0.9743589743589743	0.027962733060121536
1390	0.026416405978449773	0.9743589743589743	0.02797354944050312
1391	0.02642559109874826	0.9743589743589743	0.02798577956855297
1392	0.026434782608695653	0.9743589743589743	0.027988167479634285
1393	0.026443980514961725	0.9743589743589743	0.02802077680826187
1394	0.026453184824225547	0.9743589743589743	0.028022926300764084
1395	0.026462395543175487	0.9743589743589743	0.028024544939398766
1396	0.02647161267850923	0.9743589743589743	0.028042754158377647
1397	0.0264808362369338	0.9743589743589743	0.028044598177075386
1398	0.026490066225165563	0.9743589743589743	0.02804659493267536
1399	0.026499302649930265	0.9743589743589743	0.028048628941178322
1400	0.026508545517963028	0.9743589743589743	0.028049984946846962
1401	0.026517794836008374	0.9743589743589743	0.028051083907485008
1402	0.026527050610820245	0.9743589743589743	0.028066352009773254
1403	0.02653631284916201	0.9743589743589743	0.028072264045476913
1404	0.026545581557806498	0.9743589743589743	0.02807849831879139
1405	0.026554856743535988	0.9743589743589743	0.02808178775012493
1406	0.026564138413142258	0.9743589743589743	0.028084002435207367
1407	0.026573426573426574	0.9743589743589743	0.028084153309464455
1408	0.02658272123119972	0.9743589743589743	0.028084328398108482
1409	0.026592022393282014	0.9743589743589743	0.028089644387364388
1410	0.026601330066503327	0.9743589743589743	0.028093263506889343
1411	0.02661064425770308	0.9743589743589743	0.02809794619679451
1412	0.026619964973730297	0.9743589743589743	0.028103778138756752
1413	0.026629292221443588	0.9743589743589743	0.02811223454773426
1414	0.02663862600771118	0.9743589743589743	0.028114760294556618
1415	0.02664796633941094	0.9743589743589743	0.02811633236706257
1416	0.026657313223430377	0.9743589743589743	0.028126027435064316
1417	0.02666666666666667	0.9743589743589743	0.028130851686000824
1418	0.026676026676026678	0.9743589743589743	0.028134772554039955
1419	0.026685393258426966	0.9743589743589743	0.028135204687714577
1420	0.026694766420793818	0.9743589743589743	0.028151964768767357
1421	0.026704146170063246	0.9743589743589743	0.02815506048500538
1422	0.02671353251318102	0.9743589743589743	0.02816128544509411
1423	0.026722925457102673	0.9743589743589743	0.028177473694086075
1424	0.02673232500879353	0.9743589743589743	0.02818399667739868
1425	0.02674173117522871	0.9743589743589743	0.028190109878778458
1426	0.026751143963393172	0.9743589743589743	0.028203565627336502
1427	0.02676056338028169	0.9743589743589743	0.02820546366274357
1428	0.02676998943289891	0.9743589743589743	0.028217436745762825
1429	0.026779422128259338	0.9743589743589743	0.028218736872076988
1430	0.026788861473387382	0.9743589743589743	0.02823241986334324
1431	0.02679830747531735	0.9743589743589743	0.02824152633547783
1432	0.026807760141093474	0.9743589743589743	0.02824222482740879
1433	0.026817219477769938	0.9743589743589743	0.02824348211288452
1434	0.026826685492410872	0.9743589743589743	0.028248809278011322
1435	0.026836158192090395	0.9743589743589743	0.02826179750263691
1436	0.026845637583892617	0.9743589743589743	0.0282719936221838
1437	0.02685512367491166	0.9743589743589743	0.028275176882743835
1438	0.02686461647225168	0.9743589743589743	0.028284015133976936
1439	0.026874115983026876	0.9743589743589743	0.02828432247042656
1440	0.026883622214361514	0.9743589743589743	0.0282847099006176
1441	0.02689313517338995	0.9743589743589743	0.028296656906604767
1442	0.026902654867256636	0.9743589743589743	0.02829716168344021
1443	0.026912181303116147	0.9743589743589743	0.028298145160079002
1444	0.026921714488133193	0.9743589743589743	0.028316054493188858
1445	0.026931254429482635	0.9743589743589743	0.028324458748102188
1446	0.02694080113434952	0.9743589743589743	0.028332261368632317
1447	0.02695035460992908	0.9743589743589743	0.028348086401820183
1448	0.026959914863426748	0.9743589743589743	0.028351157903671265
1449	0.0269694819020582	0.9743589743589743	0.028355317190289497
1450	0.026979055733049342	0.9743589743589743	0.028360428288578987
1451	0.026988636363636364	0.9743589743589743	0.028363745659589767
1452	0.02699822380106572	0.9743589743589743	0.02836661785840988
1453	0.02700781805259417	0.9743589743589743	0.02836899645626545
1454	0.0270174191254888	0.9743589743589743	0.028370672836899757
1455	0.02702702702702703	0.9743589743589743	0.028379814699292183
1456	0.02703664176449662	0.9743589743589743	0.02838508039712906
1457	0.02704626334519573	0.9743589743589743	0.028390415012836456
1458	0.027055891776432896	0.9743589743589743	0.028392868116497993
1459	0.027065527065527065	0.9743589743589743	0.02839348092675209
1460	0.027075169219807623	0.9743589743589743	0.028394289314746857
1461	0.0270848182466144	0.9743589743589743	0.02842116355895996
1462	0.027094474153297684	0.9743589743589743	0.02843042090535164
1463	0.02710413694721826	0.9743589743589743	0.02843657322227955
1464	0.027113806635747414	0.9743589743589743	0.02843979373574257
1465	0.027123483226266953	0.9743589743589743	0.02845139615237713
1466	0.027133166726169226	0.9743589743589743	0.028473688289523125
1467	0.027142857142857142	0.9743589743589743	0.028478601947426796
1468	0.027152554483744193	0.9743589743589743	0.028480589389801025
1469	0.027162258756254467	0.9743589743589743	0.028487324714660645
1470	0.027171969967822666	0.9743589743589743	0.028490496799349785
1471	0.027181688125894134	0.9743589743589743	0.0284926425665617
1472	0.027191413237924865	0.9743589743589743	0.02849428541958332
1473	0.02720114531138153	0.9743589743589743	0.028503449633717537
1474	0.027210884353741496	0.9743589743589743	0.02851925790309906
1475	0.027220630372492838	0.9743589743589743	0.028532354161143303
1476	0.02723038337513436	0.9743589743589743	0.028534281998872757
1477	0.02724014336917563	0.9743589743589743	0.028544582426548004
1478	0.027249910362136965	0.9743589743589743	0.028552405536174774
1479	0.027259684361549498	0.9743589743589743	0.028554314747452736
1480	0.02726946537495515	0.9743589743589743	0.02855730429291725
1481	0.027279253409906678	0.9743589743589743	0.02858809567987919
1482	0.027289048473967684	0.9743589743589743	0.028594903647899628
1483	0.027298850574712645	0.9743589743589743	0.028603043407201767
1484	0.027308659719726913	0.9743589743589743	0.02860666625201702
1485	0.027318475916606758	0.9743589743589743	0.02860899828374386
1486	0.027328299172959366	0.9743589743589743	0.028612220659852028
1487	0.027338129496402876	0.9743589743589743	0.02861831523478031
1488	0.02734796689456639	0.9743589743589743	0.028618965297937393
1489	0.027357811375089993	0.9743589743589743	0.028623400256037712
1490	0.027367662945624774	0.9743589743589743	0.028625793755054474
1491	0.027377521613832854	0.9743589743589743	0.028632372617721558
1492	0.02738738738738739	0.9743589743589743	0.028642427176237106
1493	0.0273972602739726	0.9743589743589743	0.02864724025130272
1494	0.02740714028128381	0.9743589743589743	0.02866574004292488
1495	0.027417027417027416	0.9743589743589743	0.02866775542497635
1496	0.02742692168892097	0.9743589743589743	0.028670597821474075
1497	0.027436823104693142	0.9743589743589743	0.028678379952907562
1498	0.027446731672083786	0.9743589743589743	0.028705056756734848
1499	0.02745664739884393	0.9743589743589743	0.02871844731271267
1500	0.027466570292735814	0.9743589743589743	0.02872321754693985
1501	0.0274765003615329	0.9743589743589743	0.028731318190693855
1502	0.02748643761301989	0.9743589743589743	0.028735855594277382
1503	0.027496382054992764	0.9743589743589743	0.028737088665366173
1504	0.027506333695258775	0.9743589743589743	0.028740469366312027
1505	0.027516292541636494	0.9743589743589743	0.02874087542295456
1506	0.027526258601955813	0.9743589743589743	0.0287418682128191
1507	0.02753623188405797	0.9743589743589743	0.028754176571965218
1508	0.027546212395795577	0.9743589743589743	0.02875502035021782
1509	0.02755620014503263	0.9743589743589743	0.028756434097886086
1510	0.02756619513964454	0.9743589743589743	0.028762394562363625
1511	0.027576197387518143	0.9743589743589743	0.028773419559001923
1512	0.027586206896551724	0.9743589743589743	0.028779203072190285
1513	0.027596223674655047	0.9743589743589743	0.02878805249929428
1514	0.027606247729749366	0.9743589743589743	0.028810905292630196
1515	0.027616279069767442	0.9743589743589743	0.028812313452363014
1516	0.027626317702653582	0.9743589743589743	0.02881346084177494
1517	0.027636363636363636	0.9743589743589743	0.028824131935834885
1518	0.027646416878865043	0.9743589743589743	0.028830192983150482
1519	0.027656477438136828	0.9743589743589743	0.028841394931077957
1520	0.02766654532216964	0.9743589743589743	0.028847625479102135
1521	0.027676620538965767	0.9743589743589743	0.028852203860878944
1522	0.027686703096539162	0.9743589743589743	0.028858423233032227
1523	0.027696793002915453	0.9743589743589743	0.02886991947889328
1524	0.027706890266131972	0.9743589743589743	0.02888062782585621
1525	0.027716994894237783	0.9743589743589743	0.02888430655002594
1526	0.027727106895293688	0.9743589743589743	0.028885796666145325
1527	0.027737226277372264	0.9743589743589743	0.028891650959849358
1528	0.02774735304855787	0.9743589743589743	0.02889193780720234
1529	0.027757487216946677	0.9743589743589743	0.028902187943458557
1530	0.027767628790646693	0.9743589743589743	0.028903739526867867
1531	0.027777777777777776	0.9743589743589743	0.028909971937537193
1532	0.027787934186471665	0.9743589743589743	0.028910581022500992
1533	0.027798098024871983	0.9743589743589743	0.028915921226143837
1534	0.027808269301134284	0.9743589743589743	0.028924351558089256
1535	0.027818448023426062	0.9743589743589743	0.028932267799973488
1536	0.027828634199926768	0.9743589743589743	0.0289525855332613
1537	0.02783882783882784	0.9743589743589743	0.028956249356269836
1538	0.027849028948332723	0.9743589743589743	0.028958268463611603
1539	0.02785923753665689	0.9743589743589743	0.02896256186068058
1540	0.027869453612027868	0.9743589743589743	0.028963524848222733
1541	0.027879677182685254	0.9743589743589743	0.028972839936614037
1542	0.027889908256880733	0.9743589743589743	0.02898184396326542
1543	0.027900146842878122	0.9743589743589743	0.028982333838939667
1544	0.02791039294895336	0.9743589743589743	0.028993582352995872
1545	0.027920646583394562	0.9743589743589743	0.02901836670935154
1546	0.02793090775450202	0.9743589743589743	0.029026521369814873
1547	0.027941176470588237	0.9743589743589743	0.029039109125733376
1548	0.027951452739977935	0.9743589743589743	0.0290589090436697
1549	0.027961736571008096	0.9743589743589743	0.02907678484916687
1550	0.027972027972027972	0.9743589743589743	0.029076963663101196
1551	0.027982326951399118	0.9743589743589743	0.029085544869303703
1552	0.027992633517495397	0.9743589743589743	0.029086332768201828
1553	0.02800294767870302	0.9743589743589743	0.029094845056533813
1554	0.028013269443420568	0.9743589743589743	0.029097095131874084
1555	0.028023598820058997	0.9743589743589743	0.02910664677619934
1556	0.028033935817041684	0.9743589743589743	0.029116492718458176
1557	0.028044280442804426	0.9743589743589743	0.02911868318915367
1558	0.028054632705795498	0.9743589743589743	0.029119988903403282
1559	0.028064992614475627	0.9743589743589743	0.02912091463804245
1560	0.028075360177318064	0.9743589743589743	0.029122065752744675
1561	0.028085735402808575	0.9743589743589743	0.02912537008523941
1562	0.02809611829944547	0.9743589743589743	0.0291492510586977
1563	0.028106508875739646	0.9743589743589743	0.029150910675525665
1564	0.028116907140214576	0.9743589743589743	0.02915504202246666
1565	0.028127313101406367	0.9743589743589743	0.029155628755688667
1566	0.028137726767863754	0.9743589743589743	0.02915634587407112
1567	0.028148148148148148	0.9743589743589743	0.029157843440771103
1568	0.028158577250833643	0.9743589743589743	0.029162341728806496
1569	0.028169014084507043	0.9743589743589743	0.029164401814341545
1570	0.02817945865776789	0.9743589743589743	0.02916816994547844
1571	0.028189910979228485	0.9743589743589743	0.029181035235524178
1572	0.028200371057513916	0.9743589743589743	0.02918774075806141
1573	0.028210838901262063	0.9743589743589743	0.02918882854282856
1574	0.028221314519123655	0.9743589743589743	0.02920990251004696
1575	0.02823179791976226	0.9743589743589743	0.02922673523426056
1576	0.028242289111854328	0.9743589743589743	0.02922789938747883
1577	0.02825278810408922	0.9743589743589743	0.02922816202044487
1578	0.028263294905169208	0.9743589743589743	0.02922871708869934
1579	0.028273809523809524	0.9743589743589743	0.029231809079647064
1580	0.02828433196873837	0.9743589743589743	0.02923530712723732
1581	0.028294862248696945	0.9743589743589743	0.029243940487504005
1582	0.02830540037243948	0.9743589743589743	0.02925921604037285
1583	0.028315946348733235	0.9743589743589743	0.029280701652169228
1584	0.028326500186358555	0.9743589743589743	0.0292881578207016
1585	0.028337061894108874	0.9743589743589743	0.029291141778230667
1586	0.02834763148079075	0.9743589743589743	0.029295554384589195
1587	0.028358208955223882	0.9743589743589743	0.029304401949048042
1588	0.028368794326241134	0.9743589743589743	0.029305174946784973
1589	0.028379387602688575	0.9743589743589743	0.029323412105441093
1590	0.028389988793425476	0.9743589743589743	0.029341157525777817
1591	0.028400597907324365	0.9743589743589743	0.02934776432812214
1592	0.02841121495327103	0.9743589743589743	0.029355039820075035
1593	0.028421839940164548	0.9743589743589743	0.029361162334680557
1594	0.02843247287691732	0.9743589743589743	0.0293694119900465
1595	0.02844311377245509	0.9743589743589743	0.029377002269029617
1596	0.02845376263571696	0.9743589743589743	0.02938167378306389
1597	0.02846441947565543	0.9743589743589743	0.029388420283794403
