	precision	recall	threshold
482	0.02030590717299578	0.9871794871794872	0.01458250917494297
483	0.020311263518860458	0.9871794871794872	0.01458920631557703
484	0.020316622691292877	0.9871794871794872	0.014589871279895306
485	0.02032198469253101	0.9871794871794872	0.014591365121304989
486	0.020327349524815207	0.9871794871794872	0.014592250809073448
487	0.02033271719038817	0.9871794871794872	0.014604548923671246
488	0.02033808769149498	0.9871794871794872	0.014608103781938553
489	0.020343461030383092	0.9871794871794872	0.014613273553550243
490	0.020348837209302327	0.9871794871794872	0.01461578719317913
491	0.02035421623050489	0.9871794871794872	0.014616336673498154
492	0.020359598096245372	0.9871794871794872	0.014618459157645702
493	0.020364982808780747	0.9871794871794872	0.01461924146860838
494	0.020370370370370372	0.9871794871794872	0.014634196646511555
495	0.020375760783276	0.9871794871794872	0.014652435667812824
496	0.02038115404976178	0.9871794871794872	0.014660967513918877
497	0.020386550172094255	0.9871794871794872	0.014661421999335289
498	0.020391949152542374	0.9871794871794872	0.014672531746327877
499	0.020397350993377483	0.9871794871794872	0.014673875644803047
500	0.020402755696873345	0.9871794871794872	0.014679502695798874
501	0.0204135737009544	0.9871794871794872	0.01468141283839941
502	0.020418987006099176	0.9871794871794872	0.014694773592054844
503	0.02042440318302387	0.9871794871794872	0.014699731022119522
504	0.02042982223401433	0.9871794871794872	0.014704054221510887
505	0.02043524416135881	0.9871794871794872	0.014704227447509766
506	0.020440668967348023	0.9871794871794872	0.014705250039696693
507	0.020446096654275093	0.9871794871794872	0.014715866185724735
508	0.020451527224435592	0.9871794871794872	0.014717643149197102
509	0.020456960680127523	0.9871794871794872	0.01472316961735487
510	0.02046239702365134	0.9871794871794872	0.014726019464433193
511	0.02046783625730994	0.9871794871794872	0.014727180823683739
512	0.020473278383408667	0.9871794871794872	0.014732004143297672
513	0.020478723404255317	0.9871794871794872	0.014734974130988121
514	0.020484171322160148	0.9871794871794872	0.014738249592483044
515	0.02048962213943587	0.9871794871794872	0.014755375683307648
516	0.020495075858397657	0.9871794871794872	0.014769398607313633
517	0.020500532481363153	0.9871794871794872	0.014770613051950932
518	0.020505992010652462	0.9871794871794872	0.014775853604078293
519	0.020511454448588172	0.9871794871794872	0.014779407531023026
520	0.02051691979749534	0.9871794871794872	0.014790534041821957
521	0.020522388059701493	0.9871794871794872	0.014798825606703758
522	0.020527859237536656	0.9871794871794872	0.01482685562223196
523	0.020533333333333334	0.9871794871794872	0.014853081665933132
524	0.020538810349426513	0.9871794871794872	0.014860661700367928
525	0.02054429028815368	0.9871794871794872	0.014870834536850452
526	0.020549773151854817	0.9871794871794872	0.01487351767718792
527	0.020555258942872398	0.9871794871794872	0.014879974536597729
528	0.020560747663551402	0.9871794871794872	0.014888862147927284
529	0.020566239316239316	0.9871794871794872	0.014904451556503773
530	0.020571733903286135	0.9871794871794872	0.01490477379411459
531	0.02057723142704436	0.9871794871794872	0.014911441132426262
532	0.02058273188986902	0.9871794871794872	0.014917409978806973
533	0.020588235294117647	0.9871794871794872	0.014918440021574497
534	0.020593741642150307	0.9871794871794872	0.014919617213308811
535	0.020599250936329586	0.9871794871794872	0.014920016750693321
536	0.020604763179020606	0.9871794871794872	0.014924776740372181
537	0.020610278372591006	0.9871794871794872	0.014928231947124004
538	0.020615796519410978	0.9871794871794872	0.014938423410058022
539	0.02062131762185324	0.9871794871794872	0.014939350076019764
540	0.020626841682293062	0.9871794871794872	0.014962960034608841
541	0.020632368703108254	0.9871794871794872	0.014964585192501545
542	0.020637898686679174	0.9871794871794872	0.014965252950787544
543	0.02064343163538874	0.9871794871794872	0.014969202689826488
544	0.02064896755162242	0.9871794871794872	0.014972916804254055
545	0.02065450643776824	0.9871794871794872	0.014989831484854221
546	0.020660048296216798	0.9871794871794872	0.0149923674762249
547	0.020665593129361247	0.9871794871794872	0.014999768696725368
548	0.020671140939597314	0.9871794871794872	0.015016384422779083
549	0.020676691729323307	0.9871794871794872	0.015017224475741386
550	0.020682245500940104	0.9871794871794872	0.015019035898149014
551	0.020687802256851157	0.9871794871794872	0.015023093670606613
552	0.02069336199946251	0.9871794871794872	0.01502610556781292
553	0.020698924731182795	0.9871794871794872	0.015048712491989136
554	0.02070449045442323	0.9871794871794872	0.015050318092107773
555	0.020710059171597635	0.9871794871794872	0.015059558674693108
556	0.02071563088512241	0.9871794871794872	0.01506388932466507
557	0.020721205597416577	0.9871794871794872	0.015076152980327606
558	0.02072678331090175	0.9871794871794872	0.015109390951693058
559	0.020732364028002152	0.9871794871794872	0.01511459331959486
560	0.020737947751144625	0.9871794871794872	0.01512106042355299
561	0.020743534482758622	0.9871794871794872	0.015124661847949028
562	0.020749124225276205	0.9871794871794872	0.015127019956707954
563	0.020754716981132074	0.9871794871794872	0.015131224878132343
564	0.02076031275276355	0.9871794871794872	0.01514328271150589
565	0.020765911542610573	0.9871794871794872	0.015148951672017574
566	0.020771513353115726	0.9871794871794872	0.015154792927205563
567	0.02077711818672423	0.9871794871794872	0.015158501453697681
568	0.02078272604588394	0.9871794871794872	0.015167481265962124
569	0.020788336933045357	0.9871794871794872	0.015195347368717194
570	0.020793950850661626	0.9871794871794872	0.015196996740996838
571	0.020799567801188548	0.9871794871794872	0.01519735250622034
572	0.02080518778708457	0.9871794871794872	0.015210133045911789
573	0.02081081081081081	0.9871794871794872	0.015219513326883316
574	0.020816436874831035	0.9871794871794872	0.015222551301121712
575	0.02082206598161168	0.9871794871794872	0.015226468443870544
576	0.020827698133621855	0.9871794871794872	0.0152475256472826
577	0.020833333333333332	0.9871794871794872	0.015247754752635956
578	0.020838971583220567	0.9871794871794872	0.015257294289767742
579	0.020844612885760692	0.9871794871794872	0.015266360715031624
580	0.020850257243433524	0.9871794871794872	0.015266855247318745
581	0.02085590465872156	0.9871794871794872	0.015266862697899342
582	0.020861555134109998	0.9871794871794872	0.015270985662937164
583	0.02086720867208672	0.9871794871794872	0.01527304295450449
584	0.020872865275142316	0.9871794871794872	0.015273544937372208
585	0.020878524945770065	0.9871794871794872	0.01527633611112833
586	0.020884187686465962	0.9871794871794872	0.015293079428374767
587	0.020889853499728703	0.9871794871794872	0.015299586579203606
588	0.020895522388059702	0.9871794871794872	0.015304040163755417
589	0.020901194353963082	0.9871794871794872	0.015310998074710369
590	0.020906869399945696	0.9871794871794872	0.015313133597373962
591	0.02091254752851711	0.9871794871794872	0.015326815657317638
592	0.020918228742189623	0.9871794871794872	0.015338513068854809
593	0.02092391304347826	0.9871794871794872	0.015340407378971577
594	0.02092960043490079	0.9871794871794872	0.015347006730735302
595	0.020935290918977705	0.9871794871794872	0.015367665328085423
596	0.020940984498232253	0.9871794871794872	0.015380427241325378
597	0.020946681175190423	0.9871794871794872	0.015384037978947163
598	0.02095238095238095	0.9871794871794872	0.015392296016216278
599	0.020958083832335328	0.9871794871794872	0.015397867187857628
600	0.020963789817587803	0.9871794871794872	0.015399581752717495
601	0.020969498910675382	0.9871794871794872	0.015407057479023933
602	0.02097521111413784	0.9871794871794872	0.015415835194289684
603	0.020980926430517712	0.9871794871794872	0.015433664433658123
604	0.020986644862360317	0.9871794871794872	0.015434961766004562
605	0.02099236641221374	0.9871794871794872	0.015435801818966866
606	0.02099809108262885	0.9871794871794872	0.015439425595104694
607	0.021003818876159302	0.9871794871794872	0.015440578572452068
608	0.02100954979536153	0.9871794871794872	0.015443637035787106
609	0.02101528384279476	0.9871794871794872	0.0154518848285079
610	0.021021021021021023	0.9871794871794872	0.01546666119247675
611	0.021026761332605132	0.9871794871794872	0.015477308072149754
612	0.021032504780114723	0.9871794871794872	0.015478375367820263
613	0.02103825136612022	0.9871794871794872	0.015493039973080158
614	0.02104400109319486	0.9871794871794872	0.015497907064855099
615	0.021049753963914706	0.9871794871794872	0.015497986227273941
616	0.021055509980858627	0.9871794871794872	0.01550784707069397
617	0.021061269146608316	0.9871794871794872	0.01554547343403101
618	0.02106703146374829	0.9871794871794872	0.015553253702819347
619	0.0210727969348659	0.9871794871794872	0.015557318925857544
620	0.02107856556255133	0.9871794871794872	0.015557889826595783
621	0.02108433734939759	0.9871794871794872	0.01556270383298397
622	0.02109011229800055	0.9871794871794872	0.01557286735624075
623	0.021095890410958905	0.9871794871794872	0.015575719065964222
624	0.02110167169087421	0.9871794871794872	0.015579229220747948
625	0.021107456140350877	0.9871794871794872	0.01560595165938139
626	0.02111324376199616	0.9871794871794872	0.015614590607583523
627	0.021119034558420187	0.9871794871794872	0.01561926119029522
628	0.02112482853223594	0.9871794871794872	0.015625163912773132
629	0.021130625686059275	0.9871794871794872	0.01563381217420101
630	0.02113642602250892	0.9871794871794872	0.015637526288628578
631	0.02114222954420648	0.9871794871794872	0.015649398788809776
632	0.021148036253776436	0.9871794871794872	0.01565491035580635
633	0.021153846153846155	0.9871794871794872	0.015672143548727036
634	0.02115965924704589	0.9871794871794872	0.015676159411668777
635	0.021165475536008796	0.9871794871794872	0.015680478885769844
636	0.02117129502337091	0.9871794871794872	0.01569174975156784
637	0.021177117711771175	0.9871794871794872	0.015692539513111115
638	0.021182943603851444	0.9871794871794872	0.015697047114372253
639	0.021188772702256466	0.9871794871794872	0.015699390321969986
640	0.02119460500963391	0.9871794871794872	0.015710100531578064
641	0.021200440528634363	0.9871794871794872	0.015712423250079155
642	0.02120627926191132	0.9871794871794872	0.015720758587121964
643	0.021212121212121213	0.9871794871794872	0.015721607953310013
644	0.021217966381923394	0.9871794871794872	0.015739887952804565
645	0.021223814773980155	0.9871794871794872	0.015741098672151566
646	0.021229666390956713	0.9871794871794872	0.015745628625154495
647	0.021235521235521235	0.9871794871794872	0.015748156234622
648	0.021241379310344827	0.9871794871794872	0.015749353915452957
649	0.021247240618101546	0.9871794871794872	0.015759816393256187
650	0.021253105161468396	0.9871794871794872	0.01579202152788639
651	0.021258972943125346	0.9871794871794872	0.015806013718247414
652	0.021264843965755315	0.9871794871794872	0.01580764539539814
653	0.021270718232044197	0.9871794871794872	0.01581074669957161
654	0.02127659574468085	0.9871794871794872	0.0158156156539917
655	0.021282476506357104	0.9871794871794872	0.015821605920791626
656	0.021288360519767763	0.9871794871794872	0.015826938673853874
657	0.021294247787610618	0.9871794871794872	0.015829263255000114
658	0.021300138312586446	0.9871794871794872	0.0158305112272501
659	0.021306032097399005	0.9871794871794872	0.01583780162036419
660	0.021311929144755052	0.9871794871794872	0.015858668833971024
661	0.02131782945736434	0.9871794871794872	0.01585994102060795
662	0.021323733037939628	0.9871794871794872	0.015867378562688828
663	0.021329639889196676	0.9871794871794872	0.015874939039349556
664	0.021335550013854253	0.9871794871794872	0.01588456705212593
665	0.021341463414634148	0.9871794871794872	0.015888331457972527
666	0.02134738009426116	0.9871794871794872	0.015890268608927727
667	0.021353300055463115	0.9871794871794872	0.015891864895820618
668	0.021359223300970873	0.9871794871794872	0.01589740626513958
669	0.021365149833518313	0.9871794871794872	0.015903152525424957
670	0.021371079655842354	0.9871794871794872	0.015909645706415176
671	0.021377012770682952	0.9871794871794872	0.015909774228930473
672	0.021382949180783116	0.9871794871794872	0.015912258997559547
673	0.021388888888888888	0.9871794871794872	0.01591610535979271
674	0.021394831897749374	0.9871794871794872	0.015918802469968796
675	0.021400778210116732	0.9871794871794872	0.015919869765639305
676	0.021406727828746176	0.9871794871794872	0.01592661812901497
677	0.021412680756395994	0.9871794871794872	0.015943672508001328
678	0.02141863699582754	0.9871794871794872	0.01594879850745201
679	0.02142459654980523	0.9871794871794872	0.01594930700957775
680	0.021430559421096576	0.9871794871794872	0.01596788503229618
681	0.02143652561247216	0.9871794871794872	0.015970861539244652
682	0.021442495126705652	0.9871794871794872	0.015986042097210884
683	0.021448467966573816	0.9871794871794872	0.01598620042204857
684	0.021454444134856508	0.9871794871794872	0.01599920354783535
685	0.021460423634336676	0.9871794871794872	0.016020508483052254
686	0.02146640646780039	0.9871794871794872	0.016032952815294266
687	0.02147239263803681	0.9871794871794872	0.016034705564379692
688	0.021478382147838215	0.9871794871794872	0.01603471301496029
689	0.021484375	0.9871794871794872	0.01604238897562027
690	0.021490371197320682	0.9871794871794872	0.016044534742832184
691	0.021496370742601897	0.9871794871794872	0.016048697754740715
692	0.02150237363864842	0.9871794871794872	0.0160545501857996
693	0.021508379888268158	0.9871794871794872	0.01607605442404747
694	0.021514389494272142	0.9871794871794872	0.016079086810350418
695	0.021520402459474567	0.9871794871794872	0.016079094260931015
696	0.021526418786692758	0.9871794871794872	0.01608351618051529
697	0.021532438478747203	0.9871794871794872	0.016086367890238762
698	0.021538461538461538	0.9871794871794872	0.016087794676423073
699	0.021544487968662564	0.9871794871794872	0.01609124429523945
700	0.02155051777218024	0.9871794871794872	0.01611977629363537
