	precision	recall	threshold
2379	0.2459016393442623	0.5769230769230769	0.4673941135406494
2380	0.24725274725274726	0.5769230769230769	0.47223952412605286
2381	0.24861878453038674	0.5769230769230769	0.4748538136482239
2382	0.25	0.5769230769230769	0.4753684401512146
2383	0.24581005586592178	0.5641025641025641	0.47812601923942566
2384	0.24719101123595505	0.5641025641025641	0.47822919487953186
2385	0.24858757062146894	0.5641025641025641	0.4803505837917328
2386	0.25	0.5641025641025641	0.48172295093536377
2387	0.25142857142857145	0.5641025641025641	0.4823450744152069
2388	0.25287356321839083	0.5641025641025641	0.4826916754245758
2389	0.24855491329479767	0.5512820512820513	0.4826948046684265
2390	0.25	0.5512820512820513	0.4829643666744232
2391	0.25146198830409355	0.5512820512820513	0.4837604761123657
2392	0.24705882352941178	0.5384615384615384	0.4839472472667694
2393	0.2485207100591716	0.5384615384615384	0.48461151123046875
2394	0.25	0.5384615384615384	0.485566109418869
2395	0.25149700598802394	0.5384615384615384	0.4858437776565552
2396	0.25301204819277107	0.5384615384615384	0.4896118640899658
2397	0.2545454545454545	0.5384615384615384	0.489725261926651
2398	0.25609756097560976	0.5384615384615384	0.49010947346687317
2399	0.25766871165644173	0.5384615384615384	0.49058687686920166
2400	0.25925925925925924	0.5384615384615384	0.49163076281547546
2401	0.2608695652173913	0.5384615384615384	0.4920615255832672
2402	0.25625	0.5256410256410257	0.49382585287094116
2403	0.2578616352201258	0.5256410256410257	0.4942794442176819
2404	0.25949367088607594	0.5256410256410257	0.4943617582321167
2405	0.2611464968152866	0.5256410256410257	0.49627378582954407
2406	0.2564102564102564	0.5128205128205128	0.49659842252731323
2407	0.25806451612903225	0.5128205128205128	0.4978979229927063
2408	0.2597402597402597	0.5128205128205128	0.49791038036346436
2409	0.26143790849673204	0.5128205128205128	0.4987405240535736
2410	0.2631578947368421	0.5128205128205128	0.4990108609199524
2411	0.26490066225165565	0.5128205128205128	0.5019318461418152
2412	0.26666666666666666	0.5128205128205128	0.5024294257164001
2413	0.2684563758389262	0.5128205128205128	0.5027995109558105
2414	0.2702702702702703	0.5128205128205128	0.5035216212272644
2415	0.2653061224489796	0.5	0.5036630034446716
2416	0.2671232876712329	0.5	0.5041837692260742
2417	0.2620689655172414	0.48717948717948717	0.5071102976799011
2418	0.2638888888888889	0.48717948717948717	0.508389413356781
2419	0.26573426573426573	0.48717948717948717	0.5091791749000549
2420	0.2676056338028169	0.48717948717948717	0.5092929005622864
2421	0.2695035460992908	0.48717948717948717	0.5100302696228027
2422	0.2714285714285714	0.48717948717948717	0.5116456151008606
2423	0.2733812949640288	0.48717948717948717	0.5117872357368469
2424	0.2753623188405797	0.48717948717948717	0.513839066028595
2425	0.2773722627737226	0.48717948717948717	0.5151062607765198
2426	0.27941176470588236	0.48717948717948717	0.5168139934539795
2427	0.2740740740740741	0.47435897435897434	0.5195890665054321
2428	0.27611940298507465	0.47435897435897434	0.5209532976150513
2429	0.2781954887218045	0.47435897435897434	0.5225732922554016
2430	0.2727272727272727	0.46153846153846156	0.5227310061454773
2431	0.2748091603053435	0.46153846153846156	0.5244830250740051
2432	0.27692307692307694	0.46153846153846156	0.5253461599349976
2433	0.27906976744186046	0.46153846153846156	0.529502272605896
2434	0.28125	0.46153846153846156	0.5299026370048523
2435	0.28346456692913385	0.46153846153846156	0.5299151539802551
2436	0.2857142857142857	0.46153846153846156	0.5311748385429382
2437	0.288	0.46153846153846156	0.5319695472717285
2438	0.2903225806451613	0.46153846153846156	0.5354753732681274
2439	0.2926829268292683	0.46153846153846156	0.540791392326355
2440	0.28688524590163933	0.44871794871794873	0.5410946607589722
2441	0.2892561983471074	0.44871794871794873	0.5415440797805786
2442	0.2916666666666667	0.44871794871794873	0.5438170433044434
2443	0.29411764705882354	0.44871794871794873	0.5443081855773926
2444	0.2966101694915254	0.44871794871794873	0.5448678135871887
2445	0.29914529914529914	0.44871794871794873	0.5455734133720398
2446	0.3017241379310345	0.44871794871794873	0.5479127168655396
2447	0.30434782608695654	0.44871794871794873	0.5499594211578369
2448	0.30701754385964913	0.44871794871794873	0.5530106425285339
2449	0.30973451327433627	0.44871794871794873	0.5549806356430054
2450	0.30357142857142855	0.4358974358974359	0.5551776885986328
2451	0.2972972972972973	0.4230769230769231	0.5552331209182739
2452	0.2909090909090909	0.41025641025641024	0.5572839379310608
2453	0.29357798165137616	0.41025641025641024	0.5599784255027771
2454	0.2962962962962963	0.41025641025641024	0.5630608797073364
2455	0.2897196261682243	0.3974358974358974	0.5635648369789124
2456	0.2830188679245283	0.38461538461538464	0.564434826374054
2457	0.2857142857142857	0.38461538461538464	0.5651755332946777
2458	0.28846153846153844	0.38461538461538464	0.5686055421829224
2459	0.2912621359223301	0.38461538461538464	0.568630576133728
2460	0.29411764705882354	0.38461538461538464	0.5710113644599915
2461	0.297029702970297	0.38461538461538464	0.5722758173942566
2462	0.3	0.38461538461538464	0.5726126432418823
2463	0.30303030303030304	0.38461538461538464	0.5734582543373108
2464	0.30612244897959184	0.38461538461538464	0.5756096243858337
2465	0.30927835051546393	0.38461538461538464	0.575672447681427
2466	0.3125	0.38461538461538464	0.5757640600204468
2467	0.3157894736842105	0.38461538461538464	0.5760705471038818
2468	0.3191489361702128	0.38461538461538464	0.5769115686416626
2469	0.3225806451612903	0.38461538461538464	0.5776957869529724
2470	0.32608695652173914	0.38461538461538464	0.5788691639900208
2471	0.31868131868131866	0.3717948717948718	0.5790327787399292
2472	0.32222222222222224	0.3717948717948718	0.5793125629425049
2473	0.3258426966292135	0.3717948717948718	0.5825927257537842
2474	0.3181818181818182	0.358974358974359	0.5906161665916443
2475	0.3103448275862069	0.34615384615384615	0.5921518206596375
2476	0.3023255813953488	0.3333333333333333	0.5933318734169006
2477	0.3058823529411765	0.3333333333333333	0.5959779620170593
2478	0.30952380952380953	0.3333333333333333	0.59650719165802
2479	0.3132530120481928	0.3333333333333333	0.5979897975921631
2480	0.3170731707317073	0.3333333333333333	0.598284900188446
2481	0.32098765432098764	0.3333333333333333	0.5995100140571594
2482	0.325	0.3333333333333333	0.6002237200737
2483	0.3291139240506329	0.3333333333333333	0.601378321647644
2484	0.3333333333333333	0.3333333333333333	0.6023529171943665
2485	0.3246753246753247	0.32051282051282054	0.6033976674079895
2486	0.32894736842105265	0.32051282051282054	0.6035122871398926
2487	0.3333333333333333	0.32051282051282054	0.6038485169410706
2488	0.33783783783783783	0.32051282051282054	0.6064848303794861
2489	0.3424657534246575	0.32051282051282054	0.606663703918457
2490	0.3472222222222222	0.32051282051282054	0.6125377416610718
2491	0.352112676056338	0.32051282051282054	0.614454984664917
2492	0.35714285714285715	0.32051282051282054	0.6156901717185974
2493	0.36231884057971014	0.32051282051282054	0.6161669492721558
2494	0.36764705882352944	0.32051282051282054	0.617913544178009
2495	0.373134328358209	0.32051282051282054	0.6196615099906921
2496	0.36363636363636365	0.3076923076923077	0.6198263764381409
2497	0.36923076923076925	0.3076923076923077	0.6225396990776062
2498	0.375	0.3076923076923077	0.6252151131629944
2499	0.38095238095238093	0.3076923076923077	0.6253593564033508
2500	0.3870967741935484	0.3076923076923077	0.6260720491409302
2501	0.39344262295081966	0.3076923076923077	0.626800537109375
2502	0.4	0.3076923076923077	0.6283939480781555
2503	0.3898305084745763	0.2948717948717949	0.6301947236061096
2504	0.39655172413793105	0.2948717948717949	0.6369720101356506
2505	0.38596491228070173	0.28205128205128205	0.6382542848587036
2506	0.375	0.2692307692307692	0.6387602090835571
2507	0.36363636363636365	0.2564102564102564	0.6456062197685242
2508	0.37037037037037035	0.2564102564102564	0.6481991410255432
2509	0.37735849056603776	0.2564102564102564	0.649816632270813
2510	0.38461538461538464	0.2564102564102564	0.6521381139755249
2511	0.39215686274509803	0.2564102564102564	0.6521913409233093
2512	0.4	0.2564102564102564	0.6549845337867737
2513	0.40816326530612246	0.2564102564102564	0.6555823087692261
2514	0.4166666666666667	0.2564102564102564	0.6608065962791443
2515	0.40425531914893614	0.24358974358974358	0.6637064218521118
2516	0.41304347826086957	0.24358974358974358	0.6704680919647217
2517	0.4222222222222222	0.24358974358974358	0.6779195666313171
2518	0.4090909090909091	0.23076923076923078	0.678665280342102
2519	0.4186046511627907	0.23076923076923078	0.6791819930076599
2520	0.42857142857142855	0.23076923076923078	0.6800123453140259
2521	0.43902439024390244	0.23076923076923078	0.6874943375587463
2522	0.45	0.23076923076923078	0.6880549788475037
2523	0.4358974358974359	0.21794871794871795	0.6884924173355103
2524	0.4473684210526316	0.21794871794871795	0.6908870935440063
2525	0.4594594594594595	0.21794871794871795	0.6925137042999268
2526	0.4722222222222222	0.21794871794871795	0.6926175951957703
2527	0.45714285714285713	0.20512820512820512	0.6935945749282837
2528	0.47058823529411764	0.20512820512820512	0.6955966353416443
2529	0.48484848484848486	0.20512820512820512	0.6956751942634583
2530	0.5	0.20512820512820512	0.6980888247489929
2531	0.4838709677419355	0.19230769230769232	0.710935652256012
2532	0.5	0.19230769230769232	0.7230321168899536
2533	0.4827586206896552	0.1794871794871795	0.7242897152900696
2534	0.5	0.1794871794871795	0.7254417538642883
2535	0.5185185185185185	0.1794871794871795	0.7272752523422241
2536	0.5384615384615384	0.1794871794871795	0.7275775074958801
2537	0.56	0.1794871794871795	0.7308598160743713
2538	0.5833333333333334	0.1794871794871795	0.7332597970962524
2539	0.5652173913043478	0.16666666666666666	0.7337765097618103
2540	0.5909090909090909	0.16666666666666666	0.736865758895874
2541	0.5714285714285714	0.15384615384615385	0.7454200387001038
2542	0.55	0.14102564102564102	0.7489476203918457
2543	0.5789473684210527	0.14102564102564102	0.7495225667953491
2544	0.5555555555555556	0.1282051282051282	0.7524323463439941
2545	0.5882352941176471	0.1282051282051282	0.7629022002220154
2546	0.5625	0.11538461538461539	0.763966977596283
2547	0.6	0.11538461538461539	0.7648279070854187
2548	0.5714285714285714	0.10256410256410256	0.7694875001907349
2549	0.6153846153846154	0.10256410256410256	0.7696519494056702
2550	0.5833333333333334	0.08974358974358974	0.7697905898094177
2551	0.6363636363636364	0.08974358974358974	0.7714645266532898
2552	0.6	0.07692307692307693	0.7723395228385925
2553	0.6666666666666666	0.07692307692307693	0.7752445340156555
2554	0.625	0.0641025641025641	0.7773330807685852
2555	0.7142857142857143	0.0641025641025641	0.780681312084198
2556	0.6666666666666666	0.05128205128205128	0.7877388596534729
2557	0.6	0.038461538461538464	0.799590528011322
2558	0.75	0.038461538461538464	0.8062801957130432
2559	0.6666666666666666	0.02564102564102564	0.8066384792327881
2560	0.5	0.01282051282051282	0.8104568123817444
2561	0.0	0.0	0.8318471908569336
2562	1.0	0.0	
